"date","timestamp","session","href","txt"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/12/01/europe/russia-foreign-agents-repression-intl/index.html","Vladimir Putin's crackdowns on free speech and 'foreign agents' have intensified as his fortunes in Ukraine deteriorate"
"2022-12-01","202212010924","morning","https://us.cnn.com/videos/world/2022/11/30/ukraine-battle-for-bakhmut-chance-pkg-ac360-vpx.cnn","'Wow that's incredible': Video shows Russian soldiers running for cover"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/politics/us-military-expanding-training-ukraine/index.html","First on CNN US considers dramatically expanding training of Ukrainian forces, US officials say"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/12/01/politics/vladimir-putin-ukraine-biden-macron/index.html","Analysis: Putin's winter of inhumanity takes Ukraine war and US aid to a new level"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/politics/paul-whelan-no-calls/index.html","Paul Whelan, American detained in Russia, reportedly moved to prison hospital and unable to call home"
"2022-12-01","202212010924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-01-22/index.html","Live updates Russian shelling leaves Kherson without power, Ukrainian official says"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/politics/oath-keepers-verdict-justice-department-trump/index.html","What the Oath Keepers verdict means for DOJ's investigation of Trump"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/12/01/us/uvalde-families-class-action-lawsuit/index.html","Uvalde survivors file class action lawsuit seeking $27 billion from law enforcement entities, school district and others"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/12/01/us/university-of-idaho-students-killed-thursday/index.html","Killings of 4 Idaho students may not have been the result of a targeted attack, officials now say"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/us/yonkers-asian-hate-crime-sentence-reaj/index.html","Man who punched Asian woman more than 100 times sentenced to 17.5 years in prison"
"2022-12-01","202212010924","morning","https://us.cnn.com/business/live-news/stock-market-gdp-news-today/index.html","Dow exits bear market as stocks soar"
"2022-12-01","202212010924","morning","https://us.cnn.com/videos/business/2022/12/01/china-covid-protests-foxconn-iphone-factory-wang-dnt-ebof-vpx.cnn","'River of blood': Foxconn employee describes violent protests in China"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/entertainment/danny-masterson-mistrial/index.html","Mistrial declared after jurors deadlocked in Danny Masterson rape trial"
"2022-12-01","202212010924","morning","https://us.cnn.com/videos/politics/2022/12/01/oath-keepers-stewart-rhodes-lawyers-sidner-marquardt-exclusive-sitroom-vpx.cnn","Hear the two vows Stewart Rhodes made to his lawyers before Oath Keepers trial"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/entertainment/christine-mcvie-obit/index.html","Christine McVie of Fleetwood Mac dead at 79"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/11/30/world/black-hole-devours-star-scn/index.html","Rare cosmic event beamed light at Earth from 8.5 billion light-years away"
"2022-12-01","202212010924","morning","https://www.cnn.com/2022/11/30/us/shanquella-robinson-femicide-explainer-reaj/index.html","Shanquella Robinson's death is being investigated as a femicide"
"2022-12-01","202212010924","morning","https://us.cnn.com/videos/world/2022/12/01/china-covid-restrictions-protests-chinese-student-intv-ebof-contd-vpx.cnn","Student risks his and his family's lives to speak out against China's Covid restrictions"
"2022-12-01","202212010924","morning","https://us.cnn.com/style/article/supertall-skyscraper-austin-texas-wilson-tower/index.html","Supertall skyscraper is coming to an unexpected US city"
"2022-12-01","202212010924","morning","https://us.cnn.com/travel/article/world-most-expensive-cities-economist-2022/index.html","These are the world's most expensive cities"
"2022-12-01","202212010924","morning","https://us.cnn.com/2022/12/01/us/ohio-piketon-massacre-george-wagner-verdict/index.html","Ohio governor says guilty verdict in family massacre 'brings us one step closer to achieving justice'"
