"date","timestamp","session","href","txt"
"2023-02-04","202302041824","evening","https://edition.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/index.html","US president has been discussing options with military brass as balloon traverses eastern United States"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/politics/china-us-spying/index.html","A look at China's history of spying in the US"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","What spy balloons can do that satellites can't"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/politics/china-spy-balloon-us-latest/index.html","Biden has discussed options with military brass"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/03/politics/us-monitoring-chinese-balloon/index.html","Why the US hasn't shot down the suspected Chinese spy balloon"
"2023-02-04","202302041824","evening","https://edition.cnn.com/videos/us/2023/02/04/how-spy-balloons-work-capabilities-equipment-china-military-satellite-todd-dnt-tsr-vpx.cnn","Here's how spy balloons work"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/opinions/chinese-balloon-spy-plane-diplomacy-andelman/index.html","Opinion: How diplomacy can go way off course"
"2023-02-04","202302041824","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-4-23/index.html","Zelensky: Ukraine will fight to hold on to 'fortress' of Bakhmut"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/uk/nicola-bulley-missing-intl-gbr/index.html","A mom took her dog for a walk in England. Her partner says she 'vanished into thin air'"
"2023-02-04","202302041824","evening","https://edition.cnn.com/travel/article/europe-vacation-booked-solid/index.html","Why your dream European vacation is booked solid"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/uk/uk-sunak-first-100-days-intl-gbr/index.html","Rishi Sunak has had a torrid 100 days as UK PM. But all might not be lost"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/03/business/japan-workers-wages-inflation-intl-hnk/index.html","Japan's workers haven't had a raise in 30 years. Companies are under pressure"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/03/asia/singapore-exam-cheating-tutor-interpol-red-notice-intl-hnk/index.html","Interpol Red Notice puts spotlight on school system ranked among world’s best"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/us/heidi-broussard-murder-fieramusca-guilty-plea/index.html","Friend of slain mother Heidi Broussard sentenced to 55 years in prison"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/africa/pope-francis-south-sudan-intl/index.html","Pope Francis pleads for peace as he meets South Sudanese people displaced by war"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/middleeast/israeli-raid-jenin-residents-intl-cmd/index.html","Jenin residents reel from Israeli raid"
"2023-02-04","202302041824","evening","https://edition.cnn.com/2023/02/04/weather/winter-storm-northeast-new-england-saturday/index.html","Winter storm brings US record low for wind chill"
"2023-02-04","202302041824","evening","https://edition.cnn.com/videos/politics/2023/02/03/wrongfully-detained-american-china-prison-blinken-visit-atwood-pkg-cnntm-intl-ldn-vpx.cnn","Hear son of wrongfully detained American describe life in Chinese prison"
