"date","timestamp","session","href","txt"
"2021-12-28","202112281827","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-28-21/index.html","Omicron continues to surge around the world, as Madrid announces its New Year's Eve celebrations will go ahead and India introduces a nightly curfew "
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/europe/europe-covid-germany-restrictions-intl/index.html","Protests against Germany's Covid restrictions turn violent as Europe moves to stem Omicron"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/business/delta-shanghai-flight-turned-back-covid/index.html","Delta turned flight around mid-air, saying China's new Covid cleaning rules are unworkable"
"2021-12-28","202112281827","evening","https://edition.cnn.com/videos/health/2021/12/27/cold-flu-covid-differences-dr-abdul-el-sayed-newday-vpx.cnn","Doctor explains how to tell the difference between Covid-19 and a cold"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/europe/marseille-drugs-violence-racism-france-intl-cmd/index.html","Drugs, violence and racism are leading to a spate of deaths in drug-related shootouts in Marseille"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/europe/memorial-international-russia-intl/index.html","Russian court shuts down prominent human rights group in another blow to civil society"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/us/ghislaine-maxwell-trial-tuesday/index.html","Judge in Ghislaine Maxwell's sex trafficking case concerned Omicron could threaten trial"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/27/asia/typhoon-rai-odette-philippines-survivors-climate-intl-hnk-dst/index.html","The Philippines faces up to the climate crisis reality in the wake of a super typhoon"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/us/el-cajon-california-plane-crash/index.html","No survivors in San Diego plane crash"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/us/jackson-mississippi-pandemic-homicides-gun-violence/index.html","How a state capital became one of the deadliest US cities"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/middleeast/iraq-court-election-intl/index.html","Iraq's supreme court ratifies contested election results"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/politics/january-6-committee-interim-report-summer-2022/index.html","January 6 committee eyes interim report by summer 2022"
"2021-12-28","202112281827","evening","https://edition.cnn.com/videos/us/2021/12/28/police-footage-teen-killed-dressing-room-los-angeles-ac360-lah-vpx.cnn","Police release videos from fatal shooting of 14-year-old girl"
"2021-12-28","202112281827","evening","https://edition.cnn.com/2021/12/28/us/denver-shooting-officer-injured/index.html","Five people dead, officer injured in Denver shootings"
