"date","timestamp","session","href","txt"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/17/americas/haiti-american-missionary-kidnap-intl-hnk/index.html","One of the abducted missionaries reportedly posted a call for help in a WhatsApp group as gang members took them"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2018/01/12/us/haiti-us-relationship-explained/index.html","Haiti's complicated relationship with the US"
"2021-10-17","202110171421","midday","https://edition.cnn.com/videos/tv/2021/07/18/exp-gps-0718-haitis-turbulent-history.cnn","Haiti's journey from riches to chaos"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/14/americas/migration-latin-america-violence-intl-latam/index.html","A migration crisis is ballooning in Latin America"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/16/asia/covid-pill-merck-molnupiravir-asia-intl-dst-hnk/index.html","An antiviral pill is being heralded as a potential Covid-19 game changer. Poorer nations could miss out again."
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/12/world/3-degrees-sea-level-rise-climate-central/index.html","This is what sea level rise will look like around the globe"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/16/economy/workers-strike-john-deere-iatse-kellogg/index.html","US workers are saying enough is enough"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/17/europe/rome-elections-intl/index.html","'Covid pass' tension mars Rome mayoral vote"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/17/africa/sudan-protests-intl/index.html","Protesters demand a military coup as country's political crisis deepens"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/16/us/vanessa-bryant-los-angeles-county-psychiatric-exam/index.html","Authorities want Kobe Bryant's widow to take a psychiatric exam ahead of trial"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/16/us/robert-durst-covid-diagnosis/index.html","Robert Durst is on a ventilator with Covid"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/16/uk/prince-william-earthshot-prize-intl-gbr/index.html","Prince's first Nobel-style prize for climate to be awarded"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/17/opinions/trump-cant-always-get-what-he-wants-opinion-column-galant/index.html","Opinion: Trump can't always get his own way"
"2021-10-17","202110171421","midday","https://edition.cnn.com/videos/media/2021/10/16/larry-miller-nike-howard-beck-pamela-brown-nr-vpx.cnn","Nike exec: I killed someone as a youth"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/17/football/cole-palmer-manchester-city-spt-intl/index.html","Youngster scores hat-trick in youth game, hours after appearing for Manchester City"
"2021-10-17","202110171421","midday","https://edition.cnn.com/2021/10/17/europe/spanish-female-writer-revealed-intl-scli/index.html","Lauded female crime writer revealed to be 3 men"
