"date","timestamp","session","href","txt"
"2021-08-31","202108310921","morning","https://www.theguardian.com/world/live/2021/aug/31/afghanistan-live-news-kabul-taliban-biden-final-us-flight-military-forces-leave-airport-islamic-state-latest-updates","Live  Afghanistan wakes to new era under Taliban after US withdrawal completed "
"2021-08-31","202108310921","morning","https://www.theguardian.com/business/2021/aug/31/nike-closes-head-office-bumble-covid-pandemic","Nike  Sportswear brand gives head office staff a week off for mental health break "
"2021-08-31","202108310921","morning","https://www.theguardian.com/sport/2021/aug/31/sarah-storey-closes-on-outright-british-paralympic-record-after-time-trial-gold","Paralympics  Sarah Storey closes on outright British record after time trial gold "
"2021-08-31","202108310921","morning","https://www.theguardian.com/us-news/2021/aug/30/hurricane-ida-latest-new-orleans-louisiana-power-outages-death-toll","Hurricane Ida  More than 1m without power as New Orleans assesses damage "
"2021-08-31","202108310921","morning","https://www.theguardian.com/society/2021/aug/31/stephen-fry-in-plea-for-walk-in-mental-health-hubs-for-youths-hit-by-pandemic","Stephen Fry  Actor calls for walk-in mental health hubs for youths hit by pandemic "
"2021-08-31","202108310921","morning","https://www.theguardian.com/business/2021/aug/31/business-confidence-in-uk-at-four-year-high-but-staff-shortages-a-concern-covid-lloyds","Economy  UK business confidence at four-year high but staff shortages a concern "
"2021-08-31","202108310921","morning","https://www.theguardian.com/stage/2021/aug/31/tom-stoppard-admits-being-at-odds-with-lively-leftwing-uk-theatre-scene","Tom Stoppard  Playwright admits being at odds with ‘lively’ leftwing UK theatre scene "
"2021-08-31","202108310921","morning","https://www.theguardian.com/business/live/2021/aug/31/china-economy-slows-factories-services-uk-mortgages-supply-chain-ftse-sterling-oil-business-live","Business live  China’s economy under pressure as factory growth slows and services contract  "
"2021-08-31","202108310921","morning","https://www.theguardian.com/technology/2021/aug/30/elizabeth-holmes-trial-jury-selection-begins","Elizabeth Holmes on trial  Jury selection begins Tuesday for Theranos founder "
"2021-08-31","202108310921","morning","https://www.theguardian.com/world/2021/aug/31/berlins-university-canteens-go-almost-meat-free-as-students-prioritise-climate","Taking the pulse  Berlin’s university canteens go almost meat-free as students prioritise climate "
