"date","timestamp","session","href","txt"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/17/politics/russia-ukraine-us-biden-putin/index.html","The Biden administration rejects what it sees as Moscow's misinformation and is warning the threat of a Ukraine invasion is only becoming more urgent"
"2022-02-17","202202170924","morning","https://us.cnn.com/videos/world/2022/02/16/us-military-nato-poland-ukraine-border-russia-threat-walsh-lead-vpx.cnn","See 'welcome center' set up by US troops at Ukraine's border"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/europe/ukraine-russia-news-wednesday/index.html","exclusive Russian buildup continues, but insufficient for full-scale invasion, official says"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/politics/russian-troops-biden-administration/index.html","US says Russia added 7,000 troops along Ukraine border, despite claims of pullback"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/europe/putin-pretext-war-hodge-analysis-intl/index.html","Analysis: Is Putin creating a pretext for war? "
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","Photos: Ukraine-Russia tensions"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/us/george-floyd-federal-civil-rights-trial-wednesday/index.html","Ex-officer snaps at prosecutor over Chauvin question"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/us/new-york-4-year-old-girl-found-alive-two-years-later/index.html","How police found a missing girl hidden under stairs"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/us/video-new-jersey-police-black-and-white-teen-fight-outrage/index.html","Video showing police breaking up a fight between a Black teen and a White teen in a New Jersey mall prompts outrage"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/politics/trump-endorsements-worth-gop/index.html","Analysis: How much is Trump's endorsement actually worth?"
"2022-02-17","202202170924","morning","https://us.cnn.com/videos/politics/2022/02/16/avlon-reax-hawley-mug-nr-vpx.cnn","CNN analyst calls Josh Hawley's Jan. 6 mug a 'pathetic attempt' to look strong"
"2022-02-17","202202170924","morning","http://www.cnn.com/2022/02/16/uk/prince-andrew-sex-abuse-case-analysis-intl-gbr/index.html","Analysis: A closer look at the phrasing of Prince Andrew's settlement is revealing"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/us/north-carolina-plane-hits-tractor-trailer/index.html","Pilot dies when plane collides with tractor-trailer on a North Carolina interstate"
"2022-02-17","202202170924","morning","https://us.cnn.com/videos/weather/2022/02/16/sea-level-rising-2050-nr-sater-vpx.cnn","'Mind boggling': CNN meteorologist shows how rising sea levels will affect the coasts"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/16/us/ahmaud-arbery-hate-crime-trial-wednesday/index.html","2 of the men convicted of killing Ahmaud Arbery used racist slurs, a witness testifies at federal hate crime trial"
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/17/us/florida-police-officer-conviction-overturned/index.html","Florida appeals court overturns conviction of Miami police officer who shot autistic man's caretaker "
"2022-02-17","202202170924","morning","https://us.cnn.com/2022/02/17/americas/canada-trucker-protests-covid-thursday/index.html","The last of Canada's Covid demonstrations may end soon"
"2022-02-17","202202170924","morning","https://us.cnn.com/videos/business/2022/02/16/watch-sarah-palin-new-york-times-court-room-video-orig.cnn-business","Here's what it was like in the courtroom for the Sarah Palin v NYT verdict"
