"date","timestamp","session","href","txt"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/08/world/covid-europe-us-reopens-borders-intl/index.html","Happy scenes mask a darker backdrop as Covid-19 surge across the continent, pushing it back to the epicenter of the pandemic"
"2021-11-09","202111090923","morning","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-november-8/index.html","More European countries move to CDC highest risk travel level"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/08/health/covid-19-pandemic-endgame-wellness/index.html","What the end of the pandemic could look like"
"2021-11-09","202111090923","morning","https://edition.cnn.com/videos/us/2021/11/09/us-travel-reunion-covid-orig-mh.cnn","Watch families reunite at the airport after US lifts travel ban"
"2021-11-09","202111090923","morning","https://edition.cnn.com/videos/us/2021/11/08/covid-19-survivor-apologizes-hospital-seattle-dnt-vpx.komo","'I deeply regret not making that decision': Covid-19 survivor apologizes to medical staff"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/08/opinions/uyghur-human-rights-history-repeat-itself-turkel/index.html","I was born in a Chinese 'reeducation camp.' I'm watching history repeat itself"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/09/us/missing-black-people-arianna-fitts-daniel-robinson/index.html","A mother murdered. Her toddler missing. And the family left to search for her year after year"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/08/europe/poland-belarus-border-migrants-intl/index.html","Crisis worsens on Poland-Belarus border"
"2021-11-09","202111090923","morning","http://edition.cnn.com/2021/11/08/us/ahmaud-arbery-killing-trial-day-2/index.html","Jurors squirm in seats as photos of Ahmaud Arbery crime scene shown at trial"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/08/asia/singapore-nagaenthran-dharmalingam-death-penalty-intl-hnk/index.html","Singapore to rule on death penalty for intellectually disabled man"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/08/us/missouri-fbi-arrests-suspected-serial-killer/index.html","'Suspected serial killer' responsible for deaths in Missouri, Kansas arrested, FBI says"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/09/asia/pakistan-taliban-government-ceasefire-intl-hnk/index.html","Pakistan government and local Taliban agree to 'complete ceasefire' "
"2021-11-09","202111090923","morning","https://edition.cnn.com/videos/world/2021/11/08/nicaragua-election-daniel-ortega-matt-rivers-lead-vpx.cnn","CNN team denied entry to Nicaragua after being asked if they worked for network"
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/09/politics/january-6-subpoenas-donald-trump-steve-bannon-merrick-garland/index.html","Analysis: Pressure on attorney general to set an example with Bannon "
"2021-11-09","202111090923","morning","https://edition.cnn.com/2021/11/09/asia/singapore-recorded-music-covid-intl-hnk/index.html","Singapore prepares to rock softly as Covid music ban partially relaxed"
