"date","timestamp","session","href","txt"
"2023-03-02","202303021838","evening","https://www.theguardian.com/uk-news/2023/mar/02/manchester-arena-attack-families-accuse-mi5-of-devastating-failure","
              
               Manchester Arena attack
                Families accuse MI5 of ‘devastating’ failure   "
"2023-03-02","202303021838","evening","https://www.theguardian.com/uk-news/2023/mar/02/constance-marten-and-mark-gordon-found-baby-may-have-been-dead-for-some-time-say-police","
              
               Constance Marten and Mark Gordon
                Baby ‘may have been dead for weeks’  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/politics/2023/mar/02/isabel-oakeshott-matt-hancock-im-a-celebrity-whatsapp-leak","
              
               Isabel Oakeshott
                Journalist says she fell out with Hancock over I’m a Celebrity trip  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/uk-news/2023/mar/02/health-unions-could-call-off-strikes-as-steve-barclay-opens-door-to-pay-talks","
              
               NHS
                Health unions could call off strikes as Steve Barclay opens door to pay talks  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/music/2023/mar/02/steve-mackey-bass-guitarist-for-pulp-dies-aged-56","
                
                 Steve Mackey
                  Bass guitarist for Pulp dies aged 56  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/uk-news/2023/mar/02/boris-johnson-hard-to-vote-for-northern-ireland-deal-rishi-sunak-post-brexit-trade","
                
                 Northern Ireland
                  Johnson says he will find it ‘very difficult’ to vote for deal  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/us-news/live/2023/mar/02/trump-desantis-cpac-republicans-biden-us-politics-latest-updates","
                
                 Live
                  US politics: Trump not entitled to immunity over January 6 lawsuits, justice department says  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/law/2023/mar/02/social-worker-abused-ex-partner-loses-keep-details-regulator","
                
                 Law
                  Social worker who abused ex-partner loses fight to keep details from regulator  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/politics/2023/mar/02/keir-starmer-considers-sue-gray-labour-chief-of-staff","
                
                 Labour
                  Keir Starmer poised to hire Sue Gray as chief of staff  "
"2023-03-02","202303021838","evening","https://www.theguardian.com/education/2023/mar/02/worcester-school-criticised-for-makeup-is-a-harmful-drug-posters","
                
                 Worcester
                  School criticised for ‘makeup is a harmful drug’ posters  "
