"date","timestamp","session","href","txt"
"2023-03-26","202303261824","evening","https://www.theguardian.com/society/2023/mar/26/nhs-england-staff-shortages-could-exceed-570000-by-2036-study-finds","
              
               Exclusive
                NHS England staff shortages could exceed 570,000 by 2036, leaked document warns  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/law/2023/mar/26/rwanda-scheme-would-completely-erode-uks-standing-on-world-stage","
              
               Human rights
                Rwanda scheme would ‘completely erode’ UK’s standing on world stage  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/politics/2023/mar/26/kwasi-kwarteng-fake-korean-firm-boris-johnson-introduction","
              
               ‘He’s a great guy’
                Kwasi Kwarteng told fake firm he could introduce them to Boris Johnson  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/politics/2023/mar/26/council-takes-legal-action-to-stop-asylum-seekers-being-sent-to-essex-airfield","
              
               'Middle of nowhere'
                Council takes legal action to stop asylum seekers being sent to Essex airfield  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/uk-news/2023/mar/26/race-disparity-police-strip-searches-of-children-england-and-wales","
                
                 Police
                  Black children much more likely to be strip-searched in England and Wales than white peers  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/society/2023/mar/26/back-to-work-schemes-england-previously-funded-eu-forced-close","
                
                 Brexit
                  Back-to-work schemes in England previously funded by EU forced to close  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/world/2023/mar/26/italian-authorities-detain-banksy-funded-migrant-rescue-boat","
                
                 Italy
                  Authorities detain Banksy-funded migrant rescue boat  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/us-news/2023/mar/26/trump-possible-indictment-stormy-daniels-case","
                
                 Donald Trump
                  Ex-president says he’s not upset over possible indictment while attacking ‘fake’ case  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/society/2023/mar/26/labour-too-focused-on-westminster-politics-says-north-of-tyne-mayor-jamie-driscoll","
                
                 Labour
                  Party too focused on Westminster politics, says North of Tyne mayor  "
"2023-03-26","202303261824","evening","https://www.theguardian.com/technology/2023/mar/26/elon-musk-twitter-value-leaked-memo-less-than-half-paid","
                
                 Twitter
                  Elon Musk memo suggests firm worth less than half of what he paid for it  "
