"date","timestamp","session","href","txt"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/01/politics/florida-red-flag-law/index.html","The state's red flag law, championed by Republicans, is taking guns from thousands of people"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/02/us/tulsa-hospital-shooting-thursday/index.html","Assault-style weapon in deadly Tulsa medical facility shooting was bought that day, sources say"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/02/us/buffalo-mass-shooting-suspect-indictment/index.html","Buffalo mass shooting suspect to be arraigned Thursday on 25 counts, including murder"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/02/us/california-berkeley-teen-arrest-school-shooting-plot/index.html","16-year-old arrested after police received tip he was recruiting students for a mass shooting at high school, officials say"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/01/opinions/australia-uk-new-zealand-mass-shootings-gun-laws-alpers/index.html","Opinion: This is what happened when 3 nations that experienced mass shootings did something about it"
"2022-06-02","202206021427","midday","https://us.cnn.com/videos/us/2022/06/02/uvalde-shooting-mayor-intvu-valencia-new-day-dnt-vpx.cnn","'An honor': Trooper describes last moments with slain teacher"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/01/us/uvalde-shooting-police-chief-pete-arredondo/index.html","Uvalde schools police chief speaks publicly for the first time in a week"
"2022-06-02","202206021427","midday","https://www.cnn.com/europe/live-news/queen-elizabeth-platinum-jubilee-06-02-22-intl-scli-gbr/index.html","Queen Elizabeth II and royals watch flyover"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/01/politics/baby-formula-crisis-joe-biden/index.html","Biden concedes he didn't understand how big of an effect plant shutdown would have on baby formula"
"2022-06-02","202206021427","midday","http://www.cnn.com/2022/06/02/asia/us-coast-guard-pacific-islands-china-intl-hnk-ml/index.html","US may have 'near-perfect tool' to block China's Pacific island push"
"2022-06-02","202206021427","midday","https://us.cnn.com/videos/politics/2022/06/02/january-6-forensic-data-meadows-text-messages-denver-riggleman-sot-ac360-vpx.cnn","He helped decode texts from January 6th. What he found scared him"
"2022-06-02","202206021427","midday","http://www.cnn.com/2022/06/01/politics/student-loan-cancellation-corinthian-for-profit/index.html","Biden admin cancels $5.8 billion in student loan debt for former Corinthian students"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/05/26/politics/biden-student-loan-debt-forgiveness-complications/index.html","Biden is canceling some student debt. Here's why it might not be such a great idea"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/02/business/energy-crisis-inflation/index.html","The world may be careening toward a 1970s-style energy crisis -- or worse"
"2022-06-02","202206021427","midday","https://us.cnn.com/videos/opinions/2022/06/01/se-cupp-gun-owner-legislation-orig-vf.cnn","SE Cupp: Congress won't fix mass shootings, but I know who could"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/01/entertainment/johnny-depp-amber-heard-verdict/index.html","Legal victory for Johnny Depp after he and Amber Heard found liable for defamation"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/02/entertainment/amber-heard-attorney-appeal/index.html","Amber Heard's attorney says defamation verdict sends 'horrible message' "
"2022-06-02","202206021427","midday","https://us.cnn.com/videos/us/2022/06/01/teacher-protects-classroom-active-shooter-bullet-proof-backpack-safety-orig-llr.cnn","First-grade teacher goes viral for items she bought in the event of an active shooting"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/01/asia/canada-china-fighter-jet-harassment-intl-hnk-ml/index.html","Chinese warplanes harassing Canadian military flights, Ottawa says "
"2022-06-02","202206021427","midday","https://us.cnn.com/travel/article/omicron-vaccine-coronavirus-travel-testing-wellness/index.html","With rise in Covid cases, should people change travel plans? An expert weighs in"
"2022-06-02","202206021427","midday","https://us.cnn.com/2022/06/02/opinions/lesbians-nazi-germany-pride-month-huneke/index.html","Opinion: History often has ignored the Nazis' persecution of these women"
