"date","timestamp","session","href","txt"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/europe/ukraine-visual-explainer-maps/index.html","What led to Russia's attack? Six maps explain"
"2022-02-25","202202250925","morning","https://us.cnn.com/videos/world/2022/02/25/explosion-kyiv-skies-chance-vpx.cnn","Video shows explosion after fighter jet shot down, official says"
"2022-02-25","202202250925","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/index.html","Live updates Blasts were heard in the capital city hours after US warned Putin's forces were moving to encircle Kyiv"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/europe/ukraine-russia-invasion-friday-intl-hnk/index.html","Zelensky: Ukraine President says he's target No. 1 for Russia"
"2022-02-25","202202250925","morning","https://us.cnn.com/videos/world/2022/02/24/firefight-airport-kyiv-chance-sot-lead-vpx.cnn","Watch: CNN captures intense firefight at airport outside of Kyiv "
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/europe/ukraine-russia-conflict-explainer-2-cmd-intl/index.html","What does Putin want? The conflict explained"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/opinions/ukraine-pays-because-west-failed-to-deter-putin-bociurkiw/index.html","Opinion: Ukrainians - rightly - are telling the West 'I told you so' "
"2022-02-25","202202250925","morning","https://us.cnn.com/videos/world/2022/02/24/missile-ukrainian-airport-russian-invasion-lon-orig-na.cnn","Watch: Missile slams into airport as invasion begins﻿ "
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/politics/biden-sanctions-russia-ukraine/index.html","Penalties: How significant are the sanctions on Russia?"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/25/business/list-global-sanctions-russia-ukraine-war-intl-hnk/index.html","Sanctions: The list of global sanctions on Russia"
"2022-02-25","202202250925","morning","https://www.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","Photos: Russia invades Ukraine"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/25/politics/biden-new-cold-war-russia/index.html","Analysis: Biden wages first showdown of new Cold War-style duel"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/politics/jimmy-carter-former-presidents-ukraine-russia/index.html","Jimmy Carter reacts to Russia's invasion of Ukraine"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/politics/elise-stefanik-biden-putin-russia-ukraine-invasion/index.html","Analysis: A remarkable Republican statement on the Ukraine invasion"
"2022-02-25","202202250925","morning","https://us.cnn.com/videos/world/2022/02/25/ukraine-russia-soldier-exchange-audio-liebermann-dlt-intl-hnk-vpx.cnn","Ukrainian soldier responds to Russian warning: 'Russian warship, go f*** yourself'"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/25/china/china-reaction-ukraine-russia-intl-hnk-mic/index.html","Analysis: As war breaks out in Europe, China blames the US"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/opinions/russia-repercussions-for-invading-ukraine-oconnell/index.html","Opinion: How the world can make Putin pay"
"2022-02-25","202202250925","morning","https://us.cnn.com/videos/world/2022/02/24/russia-ukraine-invasion-military-leighton-magic-wall-nr-vpx.cnn","CNN military analyst on what Russia will do next"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/business/inflation-russia-ukraine-explainer/index.html","Russia's attack on Ukraine means these prices are going even higher"
"2022-02-25","202202250925","morning","https://us.cnn.com/videos/us/2022/02/24/strongmen-leaders-sociopaths-putin-research-reality-check-orig.cnn","This is why sociopaths too often succeed"
"2022-02-25","202202250925","morning","https://us.cnn.com/2022/02/24/politics/trump-putin-russia-ukraine-invasion-former-presidents/index.html","Analysis: Trump's Detention Club convenes for Putin's Ukraine invasion"
