"date","timestamp","session","href","txt"
"2022-05-14","202205141828","evening","https://www.theguardian.com/us-news/live/2022/may/14/abortion-protests-us-roe-v-wade-politics-live-updates","Live  Pro-choice demonstrators gather across the US over expected reversal of Roe v Wade "
"2022-05-14","202205141828","evening","https://www.theguardian.com/politics/2022/may/14/boris-johnson-urges-more-people-to-return-to-office-working","Working from home  Johnson says cheese and coffee can be a distraction as he urges return to office "
"2022-05-14","202205141828","evening","https://www.theguardian.com/football/live/2022/may/14/chelsea-v-liverpool-fa-cup-final-live","Live  Chelsea v Liverpool – FA Cup final goes to penalties! "
"2022-05-14","202205141828","evening","https://www.theguardian.com/society/2022/may/14/deborah-james-thanks-public-for-donations-to-her-bowel-cancer-charity","Deborah James  Podcast host grateful for ‘surreal, mind-blowing’ few days as cancer donations hit £5.7m "
"2022-05-14","202205141828","evening","https://www.theguardian.com/world/2022/may/14/sinn-fein-leader-says-boris-johnson-using-northern-ireland-as-pawn-in-games-with-eu","Sinn Féin   Leader says Boris Johnson using Northern Ireland as ‘pawn’ in games with EU "
"2022-05-14","202205141828","evening","https://www.theguardian.com/society/2022/may/14/thousands-miss-out-on-treatment-as-physiotherapists-are-struck-off-uk-register","Health  Thousands miss out on treatment as physiotherapists are taken off UK register "
"2022-05-14","202205141828","evening","https://www.theguardian.com/society/2022/may/14/judgement-day-for-narcissistic-greek-pilot-who-killed-british-wife-caroline-crouch","Caroline Crouch  Judgement day for ‘narcissistic’ Greek pilot who killed British wife  "
"2022-05-14","202205141828","evening","https://www.theguardian.com/world/2022/may/14/secret-british-black-propaganda-campaign-targeted-cold-war-enemies-information-research-department","Revealed   Secret British ‘black propaganda’ campaign targeted cold war enemies "
"2022-05-14","202205141828","evening","https://www.theguardian.com/uk-news/2022/may/14/former-police-scotland-officer-hopes-torturous-tribunal-win-will-help-women","Scotland  Former police officer hopes ‘torturous’ tribunal win will help women "
"2022-05-14","202205141828","evening","https://www.theguardian.com/uk-news/2022/may/14/dominoes-player-wins-case-over-racist-noise-ban-in-london-square","London  Dominoes player wins case over ‘racist’ noise ban in London square "
