"date","timestamp","session","href","txt"
"2021-07-10","202107101417","midday","https://www.cnn.com/interactive/2021/07/us/american-south-biomass-energy-invs/","Not only is Europe not reducing emissions by burning American trees, Black Americans are coughing from sawdust"
"2021-07-10","202107101417","midday","https://us.cnn.com/videos/us/2021/07/07/american-south-biomass-energy-mg-dp-nws-orig.cnn","'It's like we don't matter': Green energy loophole has devastating impact on community"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/08/us/pacific-islands-climate-change-refugees/index.html","It's 'inescapable': Pacific Islanders have tried to flee the climate crisis, only to face new threats"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/08/opinions/farmers-climate-change-fight-support-kummer/index.html","Opinion: Farmers like me want to join fight against climate change. But we need help"
"2021-07-10","202107101417","midday","https://us.cnn.com/videos/world/2021/06/23/madagascar-droughts-famine-climate-change-beasley-intv-anderson-ctw-intl-ldn-vpx.cnn","'I've never seen you this impassioned': CNN anchor reacts to UN agency chief's message"
"2021-07-10","202107101417","midday","https://www.cnn.com/interactive/2021/07/health/us-covid-vaccination-disparities/","How big the vaccination gap is where you live"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/10/weather/heat-sea-life-deaths-trnd-scn/index.html","Extreme heat cooked mussels, clams and other shellfish alive on beaches in Western Canada"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/09/politics/social-security-commissioner-fired-by-biden/index.html","Biden fires top official at Social Security after he refuses to resign"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/10/us/charlottesville-statues-coming-down/index.html","BREAKING Charlottesville removes two Confederate statues as onlookers cheer"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/09/opinions/biden-afghanistan-speech-malarkey-bergen/index.html","Opinion: The worst speech of Biden's presidency"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/10/us/doyline-louisiana-police-officer-shot/index.html","Louisiana police officer shot and killed while helping with a disturbance call"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/10/americas/haiti-moise-assassination-uncertainty-intl-hnk-cmd/index.html","Haiti on edge as conspiracy theories about President's assassination fill the vacuum"
"2021-07-10","202107101417","midday","https://us.cnn.com/videos/politics/2021/07/09/george-conway-mike-pence-trump-meeting-book-newday-vpx.cnn","'Mr. Pence lost it': New book details VP's fight with Trump"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Rescue teams are able to work more quickly now at the Surfside condo collapse site"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/09/us/golf-pro-gene-siller-triple-homicide-suspect/index.html","Man charged with killing golf pro 'bound the hands, legs, and mouth' of 2 other victims"
"2021-07-10","202107101417","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-07-10-21/h_01b931bba80c548320d72eb7f5b259f9","LIVE UPDATES Fauci approves of in-person school guidance from CDC"
"2021-07-10","202107101417","midday","https://us.cnn.com/videos/politics/2021/07/10/gop-cpac-coates-sot-dlt-vpx.cnn","Coates: The party of Lincoln? Lincoln would be mortified"
"2021-07-10","202107101417","midday","https://us.cnn.com/2021/07/09/politics/donald-trump-regrets/index.html","Analysis: Donald Trump has regrets"
"2021-07-10","202107101417","midday","https://us.cnn.com/videos/politics/2021/07/09/jessica-taylor-alabama-senate-political-ad-ip-vpx.cnn","'Vile': John King reacts to Republican Senate candidate's ad"
