"date","timestamp","session","href","txt"
"2021-08-20","202108200921","morning","https://www.theguardian.com/world/2021/aug/20/afghanistan-uk-embassy-guards-employer-disputes-minister-claim-of-kabul-evacuation","Kabul  Afghan guards’ boss at UK embassy disputes evacuation claim "
"2021-08-20","202108200921","morning","https://www.theguardian.com/world/2021/aug/20/afghanistan-kabul-evacuations-thousands-taliban-search","Afghanistan  Thousands stranded in Kabul as Taliban go door-to-door "
"2021-08-20","202108200921","morning","https://www.theguardian.com/environment/2021/aug/20/a-billion-children-at-extreme-risk-from-climate-impacts-unicef","Climate crisis  A billion children at ‘extreme risk’ from climate impacts – Unicef "
"2021-08-20","202108200921","morning","https://www.theguardian.com/culture/2021/aug/20/record-20-places-bid-to-succeed-coventry-as-uk-city-of-culture","City of culture  Record 20 places vie to succeed Coventry  "
"2021-08-20","202108200921","morning","https://www.theguardian.com/environment/2021/aug/20/oil-firms-made-false-claims-on-blue-hydrogen-costs-says-ex-lobby-boss","Environment  Oil firms made ‘false claims’ on blue hydrogen costs, says ex-lobby boss "
"2021-08-20","202108200921","morning","https://www.theguardian.com/business/2021/aug/19/morrisons-strikes-7bn-takeover-deal-with-us-private-equity-group","Business  Morrisons strikes £7bn takeover deal with US private equity group "
"2021-08-20","202108200921","morning","https://www.theguardian.com/politics/2021/aug/20/snp-and-scottish-greens-expected-to-confirm-power-sharing-deal","Scotland  SNP and Scottish Greens expected to confirm power-sharing deal "
"2021-08-20","202108200921","morning","https://www.theguardian.com/business/2021/aug/20/retail-sales-in-great-britain-fall-as-people-turn-to-dining-out","Business  Retail sales in Great Britain fall as people turn to dining out "
"2021-08-20","202108200921","morning","https://www.theguardian.com/world/2021/aug/20/i-dont-hold-back-merkel-to-pay-putin-a-farewell-kremlin-visit","‘I don’t hold back’  Merkel to pay Putin a farewell Kremlin visit "
"2021-08-20","202108200921","morning","https://www.theguardian.com/music/2021/aug/20/britney-spears-under-investigation-for-alleged-battery","Britney Spears  Singer under investigation for alleged battery "
