"date","timestamp","session","href","txt"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/media/russia-tv-protester-marina-ovsyannikova/index.html","Russian TV journalist who protested Ukraine war on air turns up in court"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/politics/biden-ukraine-aid-omnibus/index.html","Biden signs massive spending bill into law that dedicates billions to Ukraine aid"
"2022-03-15","202203152323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/index.html","The leaders of Poland, Slovenia and the Czech Republic arrived by train to show support for Ukraine after shelling hit parts of the capital"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/media/fox-cameraman-killed-pierre-zakrzewski/index.html","Killed on the job: Fox cameraman and Ukrainian journalist dead"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/europe/ukraine-mariupol-destruction-footage-intl/index.html","Mariupol: Survivors, drone footage reveal the scale of destruction"
"2022-03-15","202203152323","late","https://us.cnn.com/videos/world/2022/03/14/finland-president-sauli-niinisto-putin-talk-amanpour-intv-intl-vpx.cnn","Finnish President: Putin's goal in Ukraine is not regime change"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/europe/ukraine-russian-prisoners-of-war-intl/index.html","'We all will be judged:' Russian POWs voice disquiet, shame over war in Ukraine"
"2022-03-15","202203152323","late","https://us.cnn.com/videos/media/2022/03/15/russia-protester-interrupt-tv-reaction-yakov-kronrod-sot-ac360-vpx.cnn","Reaction: How Russians responded to protester on TV news"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/europe/ukraine-detains-hacker/index.html","Security: Ukraine detains 'hacker' accused of aiding Russian troops"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/opinions/russia-ukraine-petraeus-bergen/index.html","Opinion: Weaknesses in Russia's military revealed, says Petraeus"
"2022-03-15","202203152323","late","https://us.cnn.com/videos/world/2022/03/15/syria-ukraine-russia-karadsheh-lead-pkg-vpx.cnn","'They will bomb everything': Syrian warns of Russian tactics"
"2022-03-15","202203152323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/h_373babc3430a8fdd8ecf0c77dc1ffe12","Restrictions: 35-hour curfew imposed in Kyiv"
"2022-03-15","202203152323","late","https://us.cnn.com/2022/03/15/europe/germany-f-35-fighter-jets-replace-tornado-intl/index.html","Germany has made a huge shift in defense strategy over the past three weeks"
"2022-03-15","202203152323","late","https://us.cnn.com/videos/world/2022/03/15/ukraine-drone-attack-russian-forces-forest-newsroom-vpx.cnn","Watch: Ukrainian drone attack on Russian forces hiding in a forest"
