"date","timestamp","session","href","txt"
"2022-03-08","202203081832","evening","https://www.theguardian.com/politics/2022/mar/08/john-bercow-ex-speaker-banned-commons-bullying-inquiry","John Bercow  Former Speaker found to be ‘serial bully’ and liar by independent inquiry "
"2022-03-08","202203081832","evening","https://www.theguardian.com/uk-news/2022/mar/08/prince-andrew-virginia-giuffre-accuser-lawsuit-settlement","Prince Andrew  Duke and accuser settle case and seek formal dismissal of lawsuit "
"2022-03-08","202203081832","evening","https://www.theguardian.com/business/2022/mar/08/russia-sanctions-to-cut-uk-living-standards-by-2500-a-person","Cost of living crisis  Russia sanctions ‘to cut UK living standards by £2,500 per household’ "
"2022-03-08","202203081832","evening","https://www.theguardian.com/money/2022/mar/08/uk-government-rejects-request-thousands-women-examine-childcare-costs","Childcare  UK government rejects request by thousands of women to examine childcare costs "
"2022-03-08","202203081832","evening","https://www.theguardian.com/media/2022/mar/08/bbc-resume-english-language-reporting-russia","Media  BBC to resume English language reporting in Russia "
"2022-03-08","202203081832","evening","https://www.theguardian.com/world/2022/mar/08/uk-faces-fine-eu-chinese-imports","Customs  UK faces large EU bill over Chinese imports fraud "
"2022-03-08","202203081832","evening","https://www.theguardian.com/uk-news/2022/mar/08/martine-vik-magnussen-woman-arrested-over-suspected-murder-london","Martine Vik Magnussen  Arrest made over suspected murder of London student in 2008 "
"2022-03-08","202203081832","evening","https://www.theguardian.com/us-news/2022/mar/08/enrique-tarrio-proud-boys-leader-arrested-us-capitol-attack-conspiracy","US Capitol attack  Proud Boys leader arrested on conspiracy charge "
"2022-03-08","202203081832","evening","https://www.theguardian.com/world/2022/mar/08/un-human-rights-chief-michelle-bachelet-xinjiang-china-visit","Michelle Bachelet  UN human rights chief to visit China, including Xinjiang, in May "
"2022-03-08","202203081832","evening","https://www.theguardian.com/artanddesign/2022/mar/08/jmw-turner-paintings-national-gallery-exhibition","JMW Turner  Paintings not seen in UK for 100 years to go on show at National Gallery "
