"date","timestamp","session","href","txt"
"2021-09-06","202109062320","late","https://www.theguardian.com/society/2021/sep/06/boris-johnson-faces-growing-red-wall-rebellion-over-social-care-tax-rises","Social care  Johnson faces growing red wall rebellion over tax rises  "
"2021-09-06","202109062320","late","https://www.theguardian.com/politics/2021/sep/06/uk-and-eu-extend-post-brexit-grace-period-over-northern-ireland-protocol","Brexit  Grace period for Northern Ireland extended indefinitely  "
"2021-09-06","202109062320","late","https://www.theguardian.com/uk-news/2021/sep/06/record-numbers-of-migrants-picked-up-crossing-channel","Channel  Concern for migrants' safety as hundreds resume crossings "
"2021-09-06","202109062320","late","https://www.theguardian.com/tv-and-radio/2021/sep/06/the-wire-star-michael-k-williams-dies-aged-54","Michael K Williams  Star of The Wire dies aged 54 "
"2021-09-06","202109062320","late","https://www.theguardian.com/society/2021/sep/06/gp-staff-abuse-patients-cancelled-blood-tests","GPs  Surgery staff facing abuse from patients over cancelled blood tests "
"2021-09-06","202109062320","late","https://www.theguardian.com/media/2021/sep/06/fran-unsworth-bbcs-director-of-news-is-expected-to-leave-corporation","BBC  Fran Unsworth, director of news, expected to leave corporation "
"2021-09-06","202109062320","late","https://www.theguardian.com/environment/2021/sep/07/more-global-aid-goes-to-fossil-fuel-projects-than-tackling-dirty-air-study-pollution","Pollution  More global aid goes to fossil fuel projects than tackling dirty air – study "
"2021-09-06","202109062320","late","https://www.theguardian.com/world/2021/sep/06/biden-under-pressure-as-ngo-says-flights-from-afghanistan-blocked","Afghanistan   Biden under pressure as US NGO's evacuation flight 'blocked' "
"2021-09-06","202109062320","late","https://www.theguardian.com/world/2021/sep/06/i-am-full-of-feelings-of-revenge-families-of-flight-mh17-victims-demand-justice","'Revenge, hate, anger, fear'  Families of flight MH17 victims demand justice "
"2021-09-06","202109062320","late","https://www.theguardian.com/world/2021/sep/06/thousands-gather-pro-bolsonaro-rallies-critics-fear-for-democracy","Brazil  Thousands gather for Bolsonaro rallies as critics fear for democracy "
"2021-09-06","202109062320","late","https://www.theguardian.com/books/2021/sep/06/novel-of-the-moment-sally-rooneys-third-book-hits-the-shelves","Sally Rooney  Excited fans queue in London to buy author's third book "
