"date","timestamp","session","href","txt"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-conflict-explainer-2-cmd-intl/index.html","What does Putin want in Ukraine?"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/europe/ukraine-view-russia-invasion-cmd-intl/index.html","The grim reality of war hits stunned Ukrainians"
"2022-02-24","202202241827","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/index.html","G7 agrees to 'devastating' sanctions against Russia | Protests spring up in Russian cities | US officials warn of broadening invasion"
"2022-02-24","202202241827","evening","https://edition.cnn.com/videos/world/2022/02/24/nato-stoltenberg-russia-invasion-ukraine-intl-vpx.cnn","NATO speaks: Stoltenberg asked if NATO will use force"
"2022-02-24","202202241827","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/h_35dde5e4ad0f1618b5c398f01337a598","The view from Moscow: Subdued scenes mixed with surprise and concern"
"2022-02-24","202202241827","evening","https://edition.cnn.com/videos/world/2022/02/24/missile-ukrainian-airport-russian-invasion-lon-orig-na.cnn","Watch: Missile slams into airport as invasion begins"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-invasion-thursday-intl/index.html","Full report: Ukraine vows defiance "
"2022-02-24","202202241827","evening","https://edition.cnn.com/videos/world/2022/02/24/russian-troops-ukraine-kyiv-region-airbase-chance-nr-vpx.cnn","CNN reporter: This shows just how close Russian forces are to Ukraine capital"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/politics/putin-ukraine-russia-attack-us-global-impact/index.html","Analysis: Why Putin's long-feared invasion will rock America and the world"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/politics/us-troops-ukraine-russia-nato/index.html","This is Biden's pledge to avoid 'world war'"
"2022-02-24","202202241827","evening","https://edition.cnn.com/travel/article/ukraine-airspace-empty/index.html","Image shows empty airspace over Ukraine and its border with Russia"
"2022-02-24","202202241827","evening","https://edition.cnn.com/videos/world/2022/02/24/ukrainian-journalist-putin-gone-full-hitler-russia-attack-newday-keilar-vpx.cnn","Ukrainian journalist: Vladimir Putin has gone 'full Hitler'"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/europe/putin-ukraine-address-threat-intl/index.html","Analysis: Putin lashes out: 'I hope that I have been heard'"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-attack-timeline-intl/index.html","Here's what we know about how the invasion unfolded"
"2022-02-24","202202241827","evening","https://edition.cnn.com/2022/02/24/politics/donald-trump-praises-putin/index.html","Analysis: Why Trump can't stop praising Putin"
