"date","timestamp","session","href","txt"
"2021-07-22","202107222321","late","https://www.theguardian.com/world/2021/jul/22/limited-number-of-critical-workers-to-be-allowed-to-avoid-self-isolation","Coronavirus  Limited number of critical workers to be allowed to avoid self-isolation "
"2021-07-22","202107222321","late","https://www.theguardian.com/society/2021/jul/22/ministers-force-nhs-england-cover-part-staff-pay-rise-treasury-sunak-","Public sector pay  Ministers force NHS England to cover part of 3% staff pay rise "
"2021-07-22","202107222321","late","https://www.theguardian.com/uk-news/2021/jul/22/we-have-no-confidence-in-priti-patel-says-police-federation","Police  We have no confidence in Priti Patel, says Police Federation "
"2021-07-22","202107222321","late","https://www.theguardian.com/politics/2021/jul/23/thousand-aged-over-65-failed-apply-eu-settled-status-report","Brexit  Thousands aged over 65 failed to apply for EU settled status – report "
"2021-07-22","202107222321","late","https://www.theguardian.com/politics/2021/jul/22/dawn-butler-ejected-from-commons-for-saying-johnson-has-lied-repeatedly","Dawn Butler  MP ejected from Commons for saying Johnson has lied repeatedly "
"2021-07-22","202107222321","late","https://www.theguardian.com/business/2021/jul/22/great-britain-faces-risk-of-winter-blackouts-system-operator-warns","Electricity  Great Britain faces rising risk of winter blackouts, system operator warns "
"2021-07-22","202107222321","late","https://www.theguardian.com/sport/2021/jul/22/dina-asher-smith-athlete-protests-racism-tokyo-olympics-team-gb","‘A fundamental right’  Dina Asher-Smith urges Games to allow podium protests "
"2021-07-22","202107222321","late","https://www.theguardian.com/society/2021/jul/23/workers-in-south-west-england-hardest-hit-by-universal-credit-cut","Universal credit  Workers in south-west England hardest hit by benefit cut "
"2021-07-22","202107222321","late","https://www.theguardian.com/uk-news/2021/jul/23/six-taken-to-hospital-after-car-hits-crowd-outside-pub-in-south-wales","South Wales  Six taken to hospital after car hits crowd outside pub "
"2021-07-22","202107222321","late","https://www.theguardian.com/us-news/2021/jul/22/alaska-man-repeated-attacks-grizzly-bear-rescued","Alaska  Man who endured weeklong attacks by grizzly bear rescued after SOS spotted "
