"date","timestamp","session","href","txt"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/health/mrna-vaccines-covid-future/index.html","Bets on the new technology are paying off — and not just from fighting Covid that killed millions in a year"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/americas/peru-covid-death-toll-intl/index.html","Peru more than doubles its Covid-19 death toll"
"2021-06-01","202106012039","evening","https://edition.cnn.com/videos/health/2021/06/01/sanjay-gupta-mrna-vaccine-pkg-vpx.cnn","Gupta reflects on medical breakthrough"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/opinions/india-covid-ventilator-crisis-as-equals-intl-cmd/index.html","Opinion: Why I'm grateful I lost my parents last year, and not now"
"2021-06-01","202106012039","evening","https://edition.cnn.com/videos/business/2021/05/31/nashville-tennessee-hat-store-demonstrators-not-vaccinated-badges-casarez-nr-vpx.cnn","Suppliers cut off store selling 'not vaccinated' patch"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/world/coronavirus-newsletter-intl-06-01-21/index.html","The stigma of variant names"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/tennis/naomi-osaka-sport-mental-health-cmd-spt-intl/index.html","Naomi Osaka fiasco shines light on tennis' 'vulture's pit'"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/05/31/australia/australia-somerton-man-mystery-intl-hnk-dst/index.html","This man died alone on a beach in 1948. Now Australian scientists are close to solving the mystery"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/americas/colombia-protest-military-deployment-intl-latam/index.html","Amid escalating violence, Colombia sends in troops"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/china/xinjiang-china-three-child-policy-intl-hnk/index.html","Analysis: Truth behind China's birth caps"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/politics/fbi-agent-charged-shooting-maryland-metro/index.html","FBI agent charged with attempted murder of man onboard Washington-area subway"
"2021-06-01","202106012039","evening","https://edition.cnn.com/videos/world/2021/06/01/steven-seagal-russian-political-party-nic-robertson-hala-gorani-hgt-vpx.cnn","American actor joins pro-Kremlin Russian political party"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/africa/uganda-minister-shooting-intl/index.html","Gunmen kill Ugandan minister's daughter"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/europe/giovanni-brusca-sicilian-mafia-release-intl/index.html","'People-slayer' freed after 25 years"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/politics/harris-immigration/index.html","Vice President Harris' team tries to distance her from fraught situation at the border "
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/africa/nigeria-school-kidnapping-tegina-nigeria-intl/index.html","Parents fear for children, some as young as 4, after latest Nigeria kidnapping raid"
"2021-06-01","202106012039","evening","https://edition.cnn.com/2021/06/01/americas/belize-police-ashcroft-shooting-intl-hnk/index.html","Partner of British billionaire's son charged in shooting death of Belize police officer"
