"date","timestamp","session","href","txt"
"2022-07-08","202207081829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-08-22/index.html","More than 40 settlements under fire as Russians push into Donetsk"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/uk/what-next-after-boris-johnson-analysis-intl-gbr-cmd/index.html","Boris Johnson has left a hellish task for his successor. But British Conservatives are delirious with relief"
"2022-07-08","202207081829","evening","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/index.html","Live Updates Shinzo Abe dies in hospital after being shot in neck during a speech"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/asia/japan-shinzo-abe-dies-shooting-intl-hnk/index.html","Assassination of former world leader shocks Japan"
"2022-07-08","202207081829","evening","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_f135710e67a70a3704f774a693715eb2","Abe assassination suspect admitted to shooting him, police say"
"2022-07-08","202207081829","evening","https://edition.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video shows moment Shinzo Abe was shot"
"2022-07-08","202207081829","evening","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_2684cc18755865f39a325f59f377fd06","Abe assassination will be equivalent to JFK shooting for Japan, former adviser says"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/asia/shinzo-abe-former-japan-pm-death-intl-hnk/index.html","Who was Shinzo Abe, the former Japanese Prime Minister?"
"2022-07-08","202207081829","evening","https://edition.cnn.com/videos/world/2022/07/08/japan-former-pm-shinzo-abe-dead-reaction-intl-hnk-vpx.cnn","Hear former Shinzo Abe adviser's reaction to assassination"
"2022-07-08","202207081829","evening","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_514570b47923b7f823036c2e0efa7692","""Abenomics"": Shinzo Abe will be remembered for his grand experiment"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/asia/japan-gun-laws-abe-shooting-intl-hnk/index.html","'Culturally unfathomable': Japan's strict gun laws make shootings rare"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/asia/gallery/shinzo-abe/index.html","In pictures: The life and career of Japan's former PM"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/politics/pat-cipollone-january-6-committee/index.html","Trump White House Counsel meeting with January 6 committee behind closed doors"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/politics/white-house-executive-order-abortion/index.html","Biden signs executive order aimed at safeguarding abortion rights"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/middleeast/lapid-abbas-phone-call-intl/index.html","Israeli and Palestinian leaders speak by phone for the first time in years"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/africa/jose-eduardo-dos-santos-dies-angola-intl/index.html","Jose Eduardo dos Santos, who led Angola during a decades-long civil war, dies at 79"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/business/egypt-economy-inflation-mime-intl/index.html","The Ukraine war has left one Middle East nation facing economic misery"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/economy/inflation-fed-recession/index.html","US will plunge into recession — but it didn't have to, former IMF chief economist says"
"2022-07-08","202207081829","evening","https://edition.cnn.com/2022/07/08/uk/royal-news-newsletter-07-08-22-scli-gbr-cmd-intl/index.html","Analysis: How Camilla is making the royal role her own"
"2022-07-08","202207081829","evening","https://edition.cnn.com/videos/world/2022/07/07/british-prime-ministers-past-resignations-lon-orig.cnn","Emotional exits and standing ovations: See how previous UK PMs resigned"
