"date","timestamp","session","href","txt"
"2022-12-18","202212180920","morning","https://www.theguardian.com/society/2022/dec/17/nurses-pledge-tougher-new-strikes-as-nhs-crisis-deepens","NHS  Nurses pledge tougher new strikes as crisis deepens "
"2022-12-18","202212180920","morning","https://www.theguardian.com/world/live/2022/dec/18/russia-ukraine-war-power-restored-to-6-million-ukrainians-after-strikes-says-zelenskiy-live","Live  Russia-Ukraine war: power restored to 6 million Ukrainians after strikes, says Zelenskiy "
"2022-12-18","202212180920","morning","https://www.theguardian.com/environment/2022/dec/18/cop15-brokers-talk-up-hopes-for-nature-deal-as-conference-enters-home-straight-aoe","Cop15  Brokers talk up hopes for nature deal as conference enters final stretch "
"2022-12-18","202212180920","morning","https://www.theguardian.com/sport/live/2022/dec/18/pakistan-v-england-third-test-day-two-live","Live  Pakistan v England: third Test, day two "
"2022-12-18","202212180920","morning","https://www.theguardian.com/uk-news/2022/dec/17/man-charged-with-of-woman-and-her-two-children-in-kettering","Kettering  Man charged with murder of NHS nurse and her two children "
"2022-12-18","202212180920","morning","https://www.theguardian.com/football/live/2022/dec/18/world-cup-2022-countdown-to-argentina-v-france-final-live","Live  World Cup 2022: latest news and countdown to Argentina v France in the final "
"2022-12-18","202212180920","morning","https://www.theguardian.com/world/2022/dec/18/egyptians-face-peril-at-sea-in-dangerous-new-exodus-to-europe","‘Life is ebbing away’  Egyptians face peril at sea in dangerous new exodus to Europe  "
"2022-12-18","202212180920","morning","https://www.theguardian.com/world/2022/dec/18/israel-deports-palestinian-french-human-rights-lawyer-salah-hamouri"," Salah Hamouri  Israel deports Palestinian-French human rights lawyer "
"2022-12-18","202212180920","morning","https://www.theguardian.com/society/2022/dec/18/global-surrogacy-agency-accused-of-putting-women-at-risk-with-unethical-medical-procedures","Surrogacy  Global agency accused of putting women at risk with ‘unethical’ medical procedures "
"2022-12-18","202212180920","morning","https://www.theguardian.com/music/2022/dec/18/live-and-let-die-james-bond-theme-paul-mccartney","Live and let fly  The tall tale of Paul McCartney’s 007 theme song is revealed "
