"date","timestamp","session","href","txt"
"2022-07-23","202207231829","evening","https://www.theguardian.com/politics/2022/jul/23/thatcher-ministers-liz-truss-tax-cut-plans-patten-lamont-rifkind","Tory leadership  Thatcher ministers turn on Liz Truss over tax cut plans "
"2022-07-23","202207231829","evening","https://www.theguardian.com/business/2022/jul/23/dover-travel-chaos-border-gridlock-brexit","Dover  France rejects blame for gridlock, saying it is ‘not responsible for Brexit’ "
"2022-07-23","202207231829","evening","https://www.theguardian.com/world/2022/jul/23/monkeypox-who-declares-public-health-emergency-of-international-concern","Monkeypox  WHO declares global health emergency as cases surge "
"2022-07-23","202207231829","evening","https://www.theguardian.com/sport/2022/jul/23/olympic-organisers-for-paris-2024-in-a-cold-sweat-as-problems-mount","Paris 2024  Olympic organisers ‘in a cold sweat’ as problems mount "
"2022-07-23","202207231829","evening","https://www.theguardian.com/environment/2022/jul/23/low-winds-stopped-what-might-have-been-new-great-fire-of-london-says-expert","Extreme heat  Low winds stopped what might have been new ‘great fire of London’, says expert "
"2022-07-23","202207231829","evening","https://www.theguardian.com/society/2022/jul/23/male-biological-clock-age-of-father-can-affect-chances-of-birth-new-research-shows","‘Male biological clock’  Age of father can affect chances of birth, new research shows "
"2022-07-23","202207231829","evening","https://www.theguardian.com/world/live/2022/jul/23/russia-ukraine-war-kharkiv-hit-by-several-powerful-strikes-says-mayor-lithuania-lifts-kaliningrad-rail-ban-live","Live  Russia-Ukraine war: missile strikes on Odesa threaten grain deal, says Ukraine; US calls Russian attack ‘outrageous’ "
"2022-07-23","202207231829","evening","https://www.theguardian.com/society/2022/jul/23/child-vaping-epidemic-risks-becoming-public-health-catastrophe-in-uk-experts-warn","Child vaping  Risk of ‘public health catastrophe’ in UK, experts warn "
"2022-07-23","202207231829","evening","https://www.theguardian.com/world/2022/jul/23/chinese-man-executed-murder-former-wife-live-stream","China  Man executed for murder of former wife during live stream "
"2022-07-23","202207231829","evening","https://www.theguardian.com/us-news/2022/jul/23/vince-mcmahon-announces-retirement-from-wwe-amid-misconduct-probe","WWE  CEO Vince McMahon to retire amid sexual misconduct inquiry "
"2022-07-23","202207231829","evening","https://www.theguardian.com/education/2022/jul/23/writing-has-dropped-off-a-cliff-englands-lockdown-hit-pupils-get-extra-pen-lessons","‘Writing has dropped off a cliff’  Lockdown-hit pupils in England get extra pen lessons "
