"date","timestamp","session","href","txt"
"2021-11-17","202111171822","evening","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-17-21/h_9b97364b9a8bafe6ffc2e9a2d9c8f5d4","live updates On second day of deliberation, the jury asked about the process of reviewing video evidence in the Rittenhouse trial"
"2021-11-17","202111171822","evening","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-17-21/h_f060dde58c8fdd440417eb510e6c7f33","Rittenhouse judge says he hasn't had a chance to read defense's Monday motion for mistrial with prejudice"
"2021-11-17","202111171822","evening","https://us.cnn.com/videos/us/2021/11/17/kyle-rittenhouse-trial-jury-question-inside-politics-vpx.cnn","Jury asks question about video evidence in Rittenhouse trial"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/us/kyle-rittenhouse-trial-wednesday/index.html","The jury has asked questions each day of deliberations, so far"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/16/us/kyle-rittenhouse-jury-deliberations/index.html","What we know about jury deliberations"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/16/opinions/kyle-rittenhouse-jury-expectations-callan/index.html","Opinion: What we can -- and can't -- expect from the jury"
"2021-11-17","202111171822","evening","http://www.cnn.com/2021/11/17/politics/jacob-chansley-qanon-shaman-january-6-sentencing/index.html","breaking 'QAnon Shaman' sentenced to 41 months in prison for role in Capitol riot"
"2021-11-17","202111171822","evening","https://us.cnn.com/politics/live-news/paul-gosar-censure-vote-aoc-biden-videos/index.html","House to vote on censuring GOP Rep. Paul Gosar"
"2021-11-17","202111171822","evening","http://www.cnn.com/2021/11/17/business/target-workers-hours/index.html","Labor shortage? Not at Target"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/economy/inflation-economy-jobs-biden/index.html","Analysis: The Biden economy is a walking contradiction"
"2021-11-17","202111171822","evening","https://us.cnn.com/videos/politics/2021/11/17/marjorie-taylor-greene-unvaccinated-fine-mask-newday-berman-vpx.cnn","Marjorie Taylor Greene reveals how much she's accrued in fines over masks"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/politics/democrats-spending-plan-tax-increase/index.html","Here's why some millionaires might see a tax cut under the Democrats' spending plan"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/energy/oil-biden-ftc/index.html","'This is a distraction.' Oil industry hits back at Biden's request for FTC investigation"
"2021-11-17","202111171822","evening","https://us.cnn.com/videos/opinions/2021/11/17/se-cupp-unfiltered-liz-cheney-joe-biden-mike-pence-2020-election-vpx.cnn","SE Cupp: Cheney fights insurrection while Cruz fights Big Bird"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/politics/biden-overdose-deaths-record/index.html","Biden on record high US overdose deaths: 'We cannot overlook this epidemic of loss' "
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/us/ahmaud-arbery-killing-trial-day-9-wednesday/index.html","A defendant testified on his living conditions without jury present in trial for Arbery's killing"
"2021-11-17","202111171822","evening","http://www.cnn.com/2021/11/17/business/decathlon-kayak-sales-france-migrants-intl/index.html","World's largest sporting goods retailer tries to stop dangerous sea crossings with its kayaks"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/africa/sudan-protests-five-killed-intl/index.html","10 anti-coup protesters shot dead in Sudan capital, say medics"
"2021-11-17","202111171822","evening","https://us.cnn.com/2021/11/17/politics/john-hyten-china-hypersonic-weapons-test/index.html","Top military leader says China's hypersonic missile test 'went around the world' "
"2021-11-17","202111171822","evening","https://us.cnn.com/videos/world/2021/11/11/ending-skin-lightening-beautywell-orig-ts-mss.cnn","This woman is trying to stop a multi-billion dollar industry"
