"date","timestamp","session","href","txt"
"2022-05-04","202205042329","late","https://www.theguardian.com/politics/2022/may/04/election-leaflets-distance-local-conservatives-from-boris-johnson","Local elections  Leaflets distance ‘local Conservatives’ from Boris Johnson  "
"2022-05-04","202205042329","late","https://www.theguardian.com/us-news/2022/may/04/trump-oath-keepers-capitol-attack","US Capitol attack  Militia group leader tried to ask Trump to authorise them to stop the transfer of power "
"2022-05-04","202205042329","late","https://www.theguardian.com/education/2022/may/05/degrees-underfunded-by-1750-per-student-russell-group-says","Research universities  Degrees underfunded by £1,750 per student, Russell Group says "
"2022-05-04","202205042329","late","https://www.theguardian.com/us-news/2022/may/04/amber-heard-testifies-johnny-depp-defamation-trial","'This is horrible for me’  Amber Heard testifies in Johnny Depp defamation trial "
"2022-05-04","202205042329","late","https://www.theguardian.com/society/2022/may/04/poor-sleep-may-hinder-attempts-to-maintain-weight-loss-study-finds","Obesity  Poor sleep may hinder attempts to maintain weight loss, study finds "
"2022-05-04","202205042329","late","https://www.theguardian.com/world/2022/may/04/sweden-says-us-has-offered-security-guarantees-if-it-applies-to-join-nato","Sweden  US has offered security guarantees if country applies to join Nato "
"2022-05-04","202205042329","late","https://www.theguardian.com/world/2022/may/04/bvi-premier-accused-of-cocaine-trafficking-granted-bail-in-miami","British Virgin Islands  Premier accused of cocaine trafficking granted bail in Miami "
"2022-05-04","202205042329","late","https://www.theguardian.com/world/2022/may/04/biden-lgbtq-children-next-target-maga-crowd","Civil rights  Biden warns LGBTQ+ children could be next target of Republican ‘Maga crowd’ "
"2022-05-04","202205042329","late","https://www.theguardian.com/education/2022/may/04/investigation-finds-school-failed-vulnerable-children-and-misled-ofsted","Holland Park school  Investigation finds vulnerable children were failed and Ofsted was misled "
"2022-05-04","202205042329","late","https://www.theguardian.com/media/2022/may/04/piers-morgan-ratings-dive-as-talktv-struggles-to-attract-viewers","Media  Piers Morgan ratings dive as talkTV struggles to attract viewers "
