"date","timestamp","session","href","txt"
"2022-02-04","202202040918","morning","https://www.theguardian.com/politics/2022/feb/04/another-adviser-reportedly-quits-after-meltdown-day-at-no-10","Boris Johnson  Another adviser reportedly quits after ‘meltdown day’ at No 10 "
"2022-02-04","202202040918","morning","https://www.theguardian.com/politics/2022/feb/04/southend-west-byelection-win-for-conservatives-in-seat-of-slain-mp","Southend West  Byelection win for Conservatives in seat of the late Sir David Amess "
"2022-02-04","202202040918","morning","https://www.theguardian.com/business/2022/feb/03/rishi-sunak-tells-britons-to-brace-for-even-higher-energy-costs-in-autumn","Cost of living crisis  Brace for even higher energy costs in autumn – Sunak "
"2022-02-04","202202040918","morning","https://www.theguardian.com/society/2022/feb/04/children-in-england-with-fatal-condition-to-get-worlds-most-expensive-drug","'Life-saving'  Children in England with fatal condition to get world’s most expensive drug "
"2022-02-04","202202040918","morning","https://www.theguardian.com/world/2022/feb/04/xi-jinping-meets-vladimir-putin-china-russia-tensions-grow-west","China  Xi Jinping meets Vladimir Putin as tensions grow with west "
"2022-02-04","202202040918","morning","https://www.theguardian.com/politics/2022/feb/04/uk-road-pricing-transport-committee-mps-electric-shift","‘No viable alternative’  UK must introduce road pricing, MPs say "
"2022-02-04","202202040918","morning","https://www.theguardian.com/business/2022/feb/04/waitrose-lidl-eco-friendly-supermarkets-which-plastic-waste","Green grocers  Waitrose and Lidl top list of eco-friendly supermarkets "
"2022-02-04","202202040918","morning","https://www.theguardian.com/technology/2022/feb/03/facebook-stock-shares-meta-mark-zuckerberg","Facebook  $230bn wipeout is biggest one-day US stock plunge "
"2022-02-04","202202040918","morning","https://www.theguardian.com/society/2022/feb/04/social-workers-warn-of-rise-in-mental-health-problems-among-children","Mental health  Social workers warn of rise among children  "
"2022-02-04","202202040918","morning","https://www.theguardian.com/world/2022/feb/04/rescuers-in-morocco-dig-for-third-day-to-reach-boy-5-trapped-in-a-well","Boy trapped in well  Rescuers in Morocco dig for third day to reach Rayan, 5 "
"2022-02-04","202202040918","morning","https://www.theguardian.com/world/2022/feb/04/kleptomaniac-new-zealand-parrot-steals-gopro-films-airborne-escape","Birdcam  New Zealand parrot steals GoPro, films airborne escape "
