"date","timestamp","session","href","txt"
"2022-03-22","202203222323","late","https://www.theguardian.com/politics/2022/mar/22/rishi-sunak-cost-of-living-crisis-energy-bills-spring-statement","Cost of living crisis  Rishi Sunak to promise ‘security for working families’ in spring statement "
"2022-03-22","202203222323","late","https://www.theguardian.com/news/2022/mar/22/no-10-condemns-abuse-levelled-at-ungrateful-nazanin-zaghari-ratcliffe","Nazanin Zaghari-Ratcliffe  No 10 condemns abuse  "
"2022-03-22","202203222323","late","https://www.theguardian.com/world/2022/mar/22/oligarch-alisher-usmanov-swiss-bank-arsenal","Revealed   Oligarch linked to billions in 27 Swiss bank accounts in sister’s name  "
"2022-03-22","202203222323","late","https://www.theguardian.com/law/2022/mar/22/government-work-often-done-on-instant-messages-during-covid-says-top-official","Conservatives   Government work often done on WhatsApp during Covid, says top official  "
"2022-03-22","202203222323","late","https://www.theguardian.com/uk-news/2022/mar/22/tommy-robinson-potentially-facing-jail-after-failing-to-attend-high-court","Tommy Robinson  Former EDL leader potentially facing jail after failing to attend high court "
"2022-03-22","202203222323","late","https://www.theguardian.com/world/2022/mar/22/uk-set-to-criminalise-illicit-refugee-crossings-after-commons-rebellion-averted","Refugees  UK set to criminalise illicit crossings after Commons rebellion averted "
"2022-03-22","202203222323","late","https://www.theguardian.com/uk-news/2022/mar/22/duke-and-duchess-of-cambridge-accused-of-benefiting-from-slavery","Jamaica  Duke and Duchess of Cambridge accused of benefiting from slavery "
"2022-03-22","202203222323","late","https://www.theguardian.com/politics/2022/mar/22/uk-anti-tank-weapons-defence-secretary-russian-hoax-call","Ben Wallace  UK running low on anti-tank weapons, defence secretary tells Russian hoaxers "
"2022-03-22","202203222323","late","https://www.theguardian.com/media/2022/mar/22/michael-grade-emerges-as-favourite-to-become-new-ofcom-chair","Ofcom  Michael Grade emerges as favourite to become new chair "
"2022-03-22","202203222323","late","https://www.theguardian.com/business/2022/mar/22/po-to-pay-365m-in-compensation-to-800-sacked-workers","P&O Ferries  Company to pay £36.5m in compensation to 800 sacked workers "
"2022-03-22","202203222323","late","https://www.theguardian.com/society/2022/mar/22/crib-sheet-experts-issue-advice-for-new-parents-to-cope-with-sleepless-nights","Crib sheet  Experts issue advice for new parents to cope with sleepless nights "
