"date","timestamp","session","href","txt"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/politics/kamala-harris-democratic-party/index.html","An interview that Sen. Warren gave infuriated many in Harris' circle. To them, it's the latest snub of the vice president by a fellow Democrat."
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/11/politics/mike-pence-gridiron-dinner/index.html","Pence makes his most blistering comments yet about ex-President Trump's role in January 6th"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/10/opinions/republicans-biden-moderate-voters-election-politics-brown/index.html","Opinion: If Republicans want to beat Biden, they can't ignore this"
"2023-03-12","202303121824","evening","https://edition.cnn.com/videos/politics/2023/03/09/michigan-governor-gretchen-whitmer-family-threats-wtcw-vpx.cnn","Governor Whitmer says Trump 'made me a target'"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/politics/donald-trump-maga-allies-republican-primary/index.html","As Trump embarks on 2024 journey, some allies go their own way "
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/opinions/nikki-haley-went-there-opinion-column-galant/index.html","Opinion: Nikki Haley touches 'third rail'"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/europe/russia-mobilization-putin-protest-wives-mothers-intl-hnk/index.html","Russian wives and mothers have message for Putin"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/middleeast/israel-protests-benjamin-netanyahu-intl/index.html","Half a million Israelis join latest protest against Netanyahu's judicial overhaul, organizers say"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/africa/costa-titch-death-intl/index.html","Growing rap sensation dies after video surfaces of him collapsing on stage"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/us/boat-capsized-san-diego-california/index.html","At least 8 dead after boat capsizes in San Diego County, California"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/politics/janet-yellen-bailout-silicon-valley-bank-cnntv/index.html","Treasury secretary rules out bailout for Silicon Valley Bank"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/investing/silicon-valley-bank-bailout/index.html","Why the demand for government bailout of collapsed Silicon Valley Bank is growing"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/politics/us-iran-prisoner-swap-deal/index.html","US calls Iran's claim of a prisoner swap deal a 'cruel lie'"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/12/africa/cyclone-freddy-mozambique-intl/index.html","Record-strength Cyclone Freddy pounds Mozambique after making second landfall"
"2023-03-12","202303121824","evening","https://edition.cnn.com/videos/travel/2023/03/07/china-covid-travel-restrictions-family-reunion-contd-lon-orig.cnn","‘A wild ride with a lot of tears.’ See family reunite after years apart due to Covid rules"
"2023-03-12","202303121824","evening","https://edition.cnn.com/2023/03/11/world/iran-schoolgirl-poisonings-arrests-intl-hnk/index.html","Iran arrests more than 100 people over suspected poisonings of schoolgirls"
