"date","timestamp","session","href","txt"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/china/china-aircraft-carrier-type-003-launch-satellite-imagery-intl-hnk/index.html","Experts say the new Chinese vessel has technology that comes close to equalling that of its US counterparts and could launch in months"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/08/asia/chinese-military-mock-targets-us-aircraft-carrier-warships-intl/index.html","China is building mock versions of US military ships in the desert"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/investing/china-property-evergrande-fed-warning-intl-hnk/index.html","Fed warns China's property problems could hurt global markets"
"2021-11-09","202111091421","midday","https://edition.cnn.com/videos/opinions/2021/11/08/nathan-law-democracy-voices-of-freedom-hong-kong.cnn","opinion Dissident from Hong Kong speaks out "
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/08/opinions/uyghur-human-rights-history-repeat-itself-turkel/index.html","I was born in a Chinese 'reeducation camp.' I'm watching history repeat itself"
"2021-11-09","202111091421","midday","https://edition.cnn.com/videos/world/2021/11/08/china-first-female-astronaut-wang-yaping-space-walk-intl-ovn-hnk-vpx.cnn","China's first female astronaut perform spacewalk "
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/europe/denmark-restrictions-europe-covid-intl/index.html","Denmark ditched its Covid rules two months ago. Now it's joined other EU nations in mulling new restrictions "
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/europe/poland-belarus-border-migrants-crisis-intl/index.html","Fears of violence escalate on Poland-Belarus border as thousands of migrants set up camp"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/world/cop26-climate-talks-race-intl/index.html","'We're not just somebody to look at.' Complaints of racial tokenism at climate talks"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/sport/oscar-pistorius-parole-process-could-start-spt-intl/index.html","Oscar Pistorius' parole process could start "
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/us/ahmaud-arbery-trial-responding-officer-first-aid/index.html","Why first responding officer at Ahmaud Arbery shooting didn't provide first aid "
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/politics/trump-injunction-denied-national-archives-records-january-6/index.html","Judge denies Trump's overnight request for injunction in executive privilege case"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/africa/niger-school-fire-deaths-intl/index.html","School fire kills at least 25 children in Niger"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/us/missing-black-people-arianna-fitts-daniel-robinson/index.html","One woman's soul-destroying search to find her murdered sister's missing daughter"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/us/houston-astroworld-festival-tuesday/index.html","Investigation into Astroworld disaster turns to possible role of illegal drugs"
"2021-11-09","202111091421","midday","https://edition.cnn.com/2021/11/09/media/kyiv-post-closure/index.html","Kyiv Post suspends publication after 26 years. Staffers decry 'act of vengeance'"
"2021-11-09","202111091421","midday","https://edition.cnn.com/videos/world/2021/11/09/south-africa-cattle-regenerative-farming-mckenzie-pkg-intl-hnk-vpx.cnn","This farmer lets cattle act the way nature intended. See what the results are"
