"date","timestamp","session","href","txt"
"2021-07-27","202107271826","evening","https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/h_bf3627bd2890be3a1900dc0da8b25e98","Harry Dunn joined other Capitol Police officers urging the Jan. 6 committee to investigate whether 'anyone in power' aided events leading to the attack"
"2021-07-27","202107271826","evening","https://us.cnn.com/videos/politics/2021/07/27/insurrection-hearing-new-riot-footage-vpx.cnn","New footage of Capitol riot shown during insurrection hearing"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/politics/takeaways-january-6-committee/index.html","Five takeaways from gripping officer testimony at the first January 6 hearing"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/politics/read-kinzinger-remarks-0727/index.html","Read: Rep. Kinzinger's opening remarks "
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/politics/january-6-select-committee-hearing/index.html","Officers recount harrowing events of Capitol insurrection"
"2021-07-27","202107271826","evening","https://us.cnn.com/videos/politics/2021/07/27/capitol-police-officer-harry-dunn-testimony-insurrection-hearing-vpx.cnn","Capitol Police officer recounts rioters calling him the N-word"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/21/opinions/pelosi-mccarthy-jan-6-select-committee-bipartisanship-hemmer/index.html","Opinion: Pelosi exploded the myth of bipartisanship "
"2021-07-27","202107271826","evening","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-27-21-spt/h_207227c9f2cfe758a89178ed3a405b90","'We're people at the end of the day,' says Biles as mental health moves to top of Olympics agenda"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/politics/george-p-bush-donald-trump-ken-paxton/index.html","George P. Bush just learned a very important lesson about Donald Trump"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/politics/cdc-mask-guidance/index.html","CDC to urge everyone in K-12 schools to wear a mask"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/us/chicago-gun-violence-police-superintendent/index.html","About 70 people were shot in Chicago this weekend. Police official points to release of violent offenders"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/us/atlanta-spa-shooting-plea/index.html","Spa shooter pleads guilty to four of eight killings and faces at least life in prison"
"2021-07-27","202107271826","evening","https://us.cnn.com/videos/media/2021/07/27/tucker-carlson-confrontation-lemon-navarro-jennings-dlt-sot-vpx.cnn","Don Lemon defends Tucker Carlson after confrontation with stranger"
"2021-07-27","202107271826","evening","https://us.cnn.com/videos/us/2021/07/27/george-p-bush-trump-endorsement-charlie-brown-sot-newday-vpx.cnn","Keilar: Wow, revenge served cold, like a beer in a koozie "
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/26/us/surfside-search-last-victim-identified/index.html","Final victim identified in Surfside collapse"
"2021-07-27","202107271826","evening","https://us.cnn.com/videos/health/2021/07/27/gop-pollster-frank-luntz-vaccine-hesitancy-ac360-intv-vpx.cnn","Longtime GOP pollster's blunt advice to Biden on vaccines"
"2021-07-27","202107271826","evening","https://us.cnn.com/2021/07/27/politics/republicans-rewrite-january-6-history-fact-check/index.html","Fact check: Some Republicans have tried to rewrite the history of January 6. Here's how"
