"date","timestamp","session","href","txt"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/politics/us-patriot-missile-defense-system-ukraine/index.html","The Biden administration is completing plans to send the system to Ukraine and announce it as soon as this week, US officials say"
"2022-12-13","202212131829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-13-22/h_b479b2736a01be711a800e6551c753cb","Live updates Key bridge targeted overnight in Russian-occupied Melitopol"
"2022-12-13","202212131829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-13-22/h_e5fe32056aab15235cc08efa7988e023","Ukrainian foreign minister says Russia may be able to launch a 'large offensive' in January or February"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/us/brittney-griner-us-arrival-tuesday/index.html","Brittney Griner got her first taste of a return to normal life at a Texas military facility"
"2022-12-13","202212131829","evening","https://us.cnn.com/videos/world/2022/12/13/john-sullivan-russia-putin-cancels-end-of-year-press-conference-sot-ebof-vpx.cnn","Putin cancels his annual press conference. Hear ex-ambassador's theory why"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/08/opinions/detained-americans-cost-brittney-griner-release-bergen/index.html","Opinion: The alarming trend reflected in the Brittney Griner case"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/politics/house-speaker-gop-motion-to-vacate/index.html","House GOP divided over whether McCarthy should give in on 'motion to vacate'"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/politics/trump-investigations-doj-analysis/index.html","There's a sense that Trump is approaching a moment of maximum legal peril"
"2022-12-13","202212131829","evening","https://us.cnn.com/videos/us/2022/12/13/twins-pursue-same-career-path-contd-enten-cnntm-vpx.cnn","Video: Twins accused of cheating win $1.5M lawsuit against medical school"
"2022-12-13","202212131829","evening","https://www.cnn.com/sport/live-news/world-cup-semifinal-12-13-22/h_81e56582bdae5fc930c9a6bc4d5f6a46","Live updates Second journalist dies during Qatar World Cup "
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/sport/mike-leach-death-mississippi-state-spt-intl/index.html","Mississippi State head football coach Mike Leach has died at 61"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/entertainment/emily-blunt-tom-cruise/index.html","Emily Blunt says that Tom Cruise advice is 'still something we laugh about'"
"2022-12-13","202212131829","evening","https://us.cnn.com/videos/world/2022/12/13/cows-corner-suspect-moos-cprog-orig-bdk.cnn","Crime stopper cows foil suspect's escape"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/health/is-deodorant-necessary-antiperspirant-tips-wellness/index.html","Deodorant may not need to be part of your hygiene routine, experts say. Here's why"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/13/us/missing-college-student-france-ken-deland-tuesday/index.html","Father of missing US student pushes back against French prosecutor"
"2022-12-13","202212131829","evening","https://us.cnn.com/videos/us/2022/12/12/mariah-carey-sings-duet-with-daughter-cprog-orig-jc.cnn","Mariah Carey shares stage with daughter"
"2022-12-13","202212131829","evening","https://us.cnn.com/2022/12/12/us/kevin-ware-guilty-plea-texas/index.html","Ex-NFL player pleads guilty to drug and weapons charges"
"2022-12-13","202212131829","evening","https://us.cnn.com/videos/media/2022/12/12/amy-schumer-endometriosis-battle-cprog-orig-aw.cnn","Amy Schumer opens up about decades-long battle with 'lonely disease'"
