"date","timestamp","session","href","txt"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/us/florida-church-covid-deaths-vaccination-clinic-trnd/index.html","In just 2 weeks, 6 members of a Florida church died of Covid-19. Today, that church held a vaccination clinic."
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/07/health/lambda-coronavirus-variant-wellness-explainer/index.html","What experts are learning about the Lambda variant"
"2021-08-08","202108082320","late","https://us.cnn.com/videos/politics/2021/08/08/bill-cassidy-florida-desantis-covid-19-local-governments-sot-vpx-sotu.cnn","GOP senator disagrees with DeSantis' handling of Covid-19"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/business/physicians-covid-media-reliable/index.html","Physicians want the media to change their coverage of Covid"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/politics/republican-governors-mask-vaccines-mandates-schools/index.html","Analysis: DeSantis' reckless experiment could yield alarming results for his state"
"2021-08-08","202108082320","late","https://us.cnn.com/videos/politics/2021/08/07/jim-acosta-republicans-coronavirus-hold-on-sot-vpx-nr.cnn","'Not exactly a JFK profile in courage': Jim Acosta jabs Gov. DeSantis' retort to Biden"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/health/us-coronavirus-sunday/index.html","Hospitals in the South are running out of space or staff"
"2021-08-08","202108082320","late","https://us.cnn.com/travel/article/canada-reopens-to-americans-expectations/index.html","As Canada reopens to Americans, emotions and hope run high"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/entertainment/markie-post-actress-died-cancer-night-court/index.html","'Night Court' and 'The Fall Guy' actress Markie Post dies at 70 after battle with cancer"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/politics/dick-durbin-jeffrey-rosen-trump-doj-testimony-cnntv/index.html","Trump's acting attorney general revealed 'frightening' activity at Justice Department, Senate Judiciary chair says"
"2021-08-08","202108082320","late","http://www.cnn.com/2021/08/07/asia/pakistan-noor-mukadam-murder-intl-hnk-dst/index.html","Beheading of a diplomat's daughter shows how badly Pakistan is failing its women"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/us/ny-brooklyn-shooting-sunday/index.html","2 dead, 3 wounded after man opens fire at New York City party"
"2021-08-08","202108082320","late","https://us.cnn.com/videos/media/2021/08/08/stelter-trump-attempted-coup-still-matters-stelter-avlon-rs-vpx.cnn","We know Donald Trump tried to overturn the election. Here's what we didn't know"
"2021-08-08","202108082320","late","http://www.cnn.com/2021/08/07/us/black-realtor-and-client-handcuffed-michigan/index.html","A Black realtor was showing a home to a Black father and son. They were handcuffed by Michigan police "
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/weather/heat-high-temperatures-northwest-northeast/index.html","Prolonged period of 'potentially dangerous heat' becoming more likely for the Northwest, weather service warns"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/us/hiker-utah-julie-bowen-trnd/index.html","Julie Bowen of 'Modern Family' helped rescue a hiker who fainted in a national park"
"2021-08-08","202108082320","late","https://us.cnn.com/videos/us/2021/08/08/atf-police-partnership-task-force-gun-violence-campbell-pkg-nr-vpx.cnn","CNN goes inside ATF's mobile lab fighting gun violence"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/business/gma-dan-harris-leaving/index.html","'Good Morning America' weekend anchor Dan Harris is leaving after 21 years"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/politics/brittany-commisso-andrew-cuomo/index.html","Executive assistant to Andrew Cuomo details allegations of sexual harassment"
"2021-08-08","202108082320","late","https://us.cnn.com/videos/politics/2021/08/07/alexander-vindman-tucker-carlson-donald-trump-impeachment-intv-nr-vpx.cnn","'He's hating the US': Impeachment witness on Fox News host's statements"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/07/politics/arizona-state-senator-charged-resignation/index.html","Arizona lawmaker faces calls for resignation after arrest on child sexual abuse charges"
"2021-08-08","202108082320","late","https://us.cnn.com/2021/08/08/politics/progressives-democrats-analysis/index.html","Analysis: What some progressive activists fail to realize: Democrats like their party"
