"date","timestamp","session","href","txt"
"2022-12-14","202212142328","late","https://www.theguardian.com/world/2022/dec/14/channel-deaths-desperate-call-from-boat-raised-alarm-for-rescue-operation","Channel deaths  Desperate call from boat raised alarm for rescue operation "
"2022-12-14","202212142328","late","https://www.theguardian.com/society/2022/dec/14/tens-of-thousands-of-nurses-prepare-to-strike-in-tragic-first-for-nhs","'Tragic first'  Tens of thousands of nurses prepare to strike "
"2022-12-14","202212142328","late","https://www.theguardian.com/football/2022/dec/14/france-morocco-world-cup-semi-final-match-report","France 2-0 Morocco  France bring Morocco’s adventure to an end and reach World Cup final "
"2022-12-14","202212142328","late","https://www.theguardian.com/uk-news/2022/dec/14/six-year-old-boy-becomes-fourth-child-to-die-after-fall-into-solihull-lake","Solihull  Six-year-old boy becomes fourth child to die after fall into icy lake "
"2022-12-14","202212142328","late","https://www.theguardian.com/uk-news/2022/dec/14/zara-aleena-murder-jordan-mcsweeney-sentenced-life-in-prison","Zara Aleena murder  Jordan McSweeney jailed for at least 38 years "
"2022-12-14","202212142328","late","https://www.theguardian.com/uk-news/2022/dec/14/rail-strikes-showdown-talks-planned-as-country-comes-to-a-standstill","Rail strikes  Showdown talks planned as country comes to a standstill "
"2022-12-14","202212142328","late","https://www.theguardian.com/technology/2022/dec/14/meta-faces-lawsuit-over-facebook-posts-inciting-violence-in-tigray-war","Facebook  Meta faces $1.6bn lawsuit over posts inciting violence in Tigray war "
"2022-12-14","202212142328","late","https://www.theguardian.com/uk-news/2022/dec/14/libya-opens-inquiry-into-alleged-abduction-of-lockerbie-bomb-suspect","Lockerbie bombing  Libya opens inquiry into alleged abduction of suspect "
"2022-12-14","202212142328","late","https://www.theguardian.com/politics/2022/dec/14/boris-johnson-makes-1m-from-speeches-after-leaving-downing-street","Boris Johnson  Ex-PM made £1m from speeches after leaving Downing Street "
"2022-12-14","202212142328","late","https://www.theguardian.com/business/2022/dec/14/bank-of-england-poised-to-raise-borrowing-costs-to-combat-inflation","Inflation  Bank of England poised to raise borrowing costs "
