"date","timestamp","session","href","txt"
"2021-12-10","202112101421","midday","https://www.theguardian.com/uk-news/2021/dec/10/mets-failings-contributed-to-deaths-of-stephen-ports-victims-inquest-finds","Stephen Port  Met failings probably a factor in deaths of victims, says inquest "
"2021-12-10","202112101421","midday","https://www.theguardian.com/politics/2021/dec/10/boris-johnson-ethics-adviser-could-quit-over-downing-street-flat-scandal-lord-geidt","Lord Geidt  Boris Johnson’s ethics adviser could quit over Downing Street flat scandal "
"2021-12-10","202112101421","midday","https://www.theguardian.com/politics/live/2021/dec/10/uk-covid-live-labour-police-decision-investigate-no-10-parties-boris-johnson-latest-updates","Live  UK Covid: Cobra meeting called over Omicron spread; chief whip defends PM over ‘gatherings’ "
"2021-12-10","202112101421","midday","https://www.theguardian.com/uk-news/2021/dec/10/yorkshire-villages-half-lit-christmas-tree-labelled-worst-in-the-north","Christmas  Yorkshire village’s half-lit tree labelled ‘worst in the north’ "
"2021-12-10","202112101421","midday","https://www.theguardian.com/media/2021/dec/10/julian-assange-can-be-extradited-to-us-to-face-espionage-charges-court-rules","WikiLeaks  Julian Assange can be extradited to US to face espionage charges, court rules "
"2021-12-10","202112101421","midday","https://www.theguardian.com/uk-news/2021/dec/10/work-on-cambo-oilfield-paused-after-shell-withdrawal","Scotland  Work on Cambo oilfield paused after Shell withdrawal "
"2021-12-10","202112101421","midday","https://www.theguardian.com/environment/2021/dec/10/academics-urge-iea-to-give-free-access-to-national-energy-data","Energy  Energy watchdog urged to give free access to government data "
"2021-12-10","202112101421","midday","https://www.theguardian.com/politics/2021/dec/10/iran-says-uk-is-discussing-how-to-repay-400m-debt","Foreign policy  Iran says UK is discussing how to repay £400m debt "
"2021-12-10","202112101421","midday","https://www.theguardian.com/stage/2021/dec/10/beverley-knight-scolds-theatregoers-rat-arsed-at-london-musical","Theatre  Beverley Knight scolds ‘rat-arsed’ theatregoers at London musical "
"2021-12-10","202112101421","midday","https://www.theguardian.com/environment/2021/dec/10/which-hug-britains-tree-of-the-year-voting-opens","Which would you hug?  Voting opens for Britain’s tree of the year "
"2021-12-10","202112101421","midday","https://www.theguardian.com/world/2021/dec/10/cant-find-a-playstation-5-console-there-are-supplies-in-gaza","PlayStation 5  Can’t find a console? There are supplies in … Gaza "
