"date","timestamp","session","href","txt"
"2023-04-08","202304081824","evening","https://us.cnn.com/2023/04/08/politics/ron-desantis-disney-florida-district-retaliation/index.html","In his battle with Disney, DeSantis repeatedly leaned on the element of surprise. But when Disney struck back, he was the one seemingly caught off guard. "
"2023-04-08","202304081824","evening","https://us.cnn.com/2023/04/04/business/nightcap-disney-feud-iger-desantis/index.html","Analysis: How Disney and DeSantis started feuding"
"2023-04-08","202304081824","evening","https://us.cnn.com/videos/business/2023/03/30/disney-desantis-board-control-leyla-santiago-vpx.cnn","Disney quietly takes power from Florida governor's board"
"2023-04-08","202304081824","evening","https://us.cnn.com/2023/04/03/business/disney-florida-fight/index.html","Disney CEO Bob Iger fights back against DeSantis' actions"
"2023-04-08","202304081824","evening","https://us.cnn.com/videos/us/2023/03/29/ruby-bridges-florida-school-santiago-dnt-contd-lead-vpx.cnn","This Disney movie is under review by a Florida school district "
"2023-04-08","202304081824","evening","https://us.cnn.com/2023/03/30/politics/desantis-disney-battle/index.html","DeSantis teases 'more to come' on latest twist in Disney battle: 'You ain't seen nothing yet'"
"2023-04-08","202304081824","evening","https://us.cnn.com/travel/article/travel-news-cabin-concepts-busiest-airports/index.html","New cabin concept could be a win for airlines and for flyers"
"2023-04-08","202304081824","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-08-23/index.html","Pentagon and DOJ investigating alleged classified US military documents leaked on social media"
"2023-04-08","202304081824","evening","https://us.cnn.com/2023/04/08/us/christianity-decline-easter-blake-cec/index.html","Christianity could rebound in America if White Christians embrace this one change"
"2023-04-08","202304081824","evening","https://us.cnn.com/style/article/egyptian-man-digital-image-scn/index.html","Experts reveal digital image of what an Egyptian man looked like almost 35,000 years ago"
"2023-04-08","202304081824","evening","https://us.cnn.com/videos/travel/2023/04/08/around-the-world-in-80-days-at-80-grandmas-travel-orig-cp-kj.cnn","Traveling grandmas visit 8 world wonders on the trip of a lifetime"
"2023-04-08","202304081824","evening","https://us.cnn.com/travel/article/chance-encounters-hiking-cancer/index.html","They met while hiking and fell in love. Two months later she was diagnosed with cancer"
"2023-04-08","202304081824","evening","https://us.cnn.com/videos/tech/2023/04/07/curiosity-daily-glassy-winged-sharpshooter-contd-orig-ht.cnn","Here is what an insect flicking pee from its butt teaches us about engineering"
"2023-04-08","202304081824","evening","https://us.cnn.com/2023/04/08/entertainment/brandon-lee-death-30-year-anniversary/index.html","Brandon Lee has now been gone longer than he was alive. Decades after his accidental death, his loved ones celebrate his life"
"2023-04-08","202304081824","evening","https://us.cnn.com/videos/business/2023/04/07/nasa-hubble-telescope-black-hole-foreman-cprog-nc-vpx.cnn","NASA discovers 'invisible monster' that weighs as much as 20-million suns"
