"date","timestamp","session","href","txt"
"2023-02-25","202302252323","late","https://www.theguardian.com/uk-news/2023/feb/25/revealed-one-in-100-uk-police-officers-faced-a-criminal-charge-last-year","
              
               Revealed
                One in 100 police officers faced a criminal charge last year  "
"2023-02-25","202302252323","late","https://www.theguardian.com/environment/2023/feb/25/vegetable-shortages-in-uk-could-be-tip-of-iceberg-says-farming-union","
              
               Farming
                Vegetable shortages could be ‘tip of the iceberg’, says union  "
"2023-02-25","202302252323","late","https://www.theguardian.com/uk-news/2023/feb/25/government-denies-sunak-wanted-king-to-endorse-ni-protocol-deal","
              
               Brexit
                Sunak criticised over ‘plans for EU chief to meet king’  "
"2023-02-25","202302252323","late","https://www.theguardian.com/politics/2023/feb/25/luciana-berger-rejoins-labour-after-keir-starmers-antisemitism-apology","
              
               Labour
                Luciana Berger rejoins party after Keir Starmer’s antisemitism apology  "
"2023-02-25","202302252323","late","https://www.theguardian.com/uk-news/2023/feb/25/body-found-in-search-for-mackenzie-crook-sister-in-law-laurel-aldridge-say-sussex-police","
                
                 Sussex
                  Body found in search for Mackenzie Crook’s sister-in-law, say police  "
"2023-02-25","202302252323","late","https://www.theguardian.com/world/2023/feb/25/hundreds-in-tunisia-protest-against-presidents-anti-migrant-clampdown","
                
                 Tunisia
                  Hundreds protest against president’s anti-migrant clampdown   "
"2023-02-25","202302252323","late","https://www.theguardian.com/world/2023/feb/25/house-of-lords-worked-with-far-right","
                
                 House of Lords
                  Secret circle ‘shown to have worked with far right’  "
"2023-02-25","202302252323","late","https://www.theguardian.com/us-news/2023/feb/25/university-of-idaho-student-murders-home-demolished","
                
                 University of Idaho
                  House where four students were killed to be demolished  "
"2023-02-25","202302252323","late","https://www.theguardian.com/uk-news/2023/feb/25/asylum-seeker-hotel-protests-take-place-in-skegness-and-newquay","
                
                 Far right
                  Asylum seeker hotel protests take place in Skegness and Newquay  "
"2023-02-25","202302252323","late","https://www.theguardian.com/film/2023/feb/25/etre-et-avoir-director-nicolas-philibert-wins-golden-bear-at-berlin-film-festival","
                
                 Berlin film festival
                  Etre et Avoir director Nicolas Philibert wins Golden Bear  "
