"date","timestamp","session","href","txt"
"2022-03-03","202203031425","midday","https://www.theguardian.com/society/2022/mar/03/staffing-crisis-deepens-in-nhs-england-with-110000-posts-unfilled","NHS England  Staffing crisis deepens with 110,000 posts unfilled "
"2022-03-03","202203031425","midday","https://www.theguardian.com/uk-news/2022/mar/03/ukraine-born-oligarch-mikhail-watford-found-dead-at-home-in-surrey","Mikhail Watford  Ukraine-born oligarch found dead at home in Surrey "
"2022-03-03","202203031425","midday","https://www.theguardian.com/uk-news/2022/mar/03/london-commuters-third-day-tube-strike-disruption","London  Commuters grapple with third day of tube strike disruption "
"2022-03-03","202203031425","midday","https://www.theguardian.com/business/2022/mar/03/tanker-russian-gas-diverted-kent-dockers-refuse-cargo-loophole-ships","Kent  Tanker of Russian gas diverted after dockers refuse to unload it "
"2022-03-03","202203031425","midday","https://www.theguardian.com/uk-news/2022/mar/03/sarah-everard-family-pay-tribute-first-anniversary-murder-wayne-couzens-met-police","'We miss her all the time'  Sarah Everard’s family pay tribute on first anniversary of her murder "
"2022-03-03","202203031425","midday","https://www.theguardian.com/business/2022/mar/03/itv-to-take-on-netflix-amazon-and-disney-with-new-streaming-service","ITV  Broadcaster to take on Netflix, Amazon and Disney+ with new streaming service  "
"2022-03-03","202203031425","midday","https://www.theguardian.com/world/2022/mar/03/sanctions-must-be-extended-all-russian-banks-liz-truss-ukraine","Sanctions  Measures must be extended to all Russian banks, says Liz Truss "
"2022-03-03","202203031425","midday","https://www.theguardian.com/society/2022/mar/03/zero-tolerance-drug-policies-stop-uk-students-seeking-help-report-says","Drugs  Zero-tolerance policies stop UK students seeking help, report says "
"2022-03-03","202203031425","midday","https://www.theguardian.com/business/2022/mar/03/boss-of-bet365-was-paid-almost-300m-during-first-year-of-covid-denise-coates","Bet365  Boss was paid almost £300m during first year of Covid "
"2022-03-03","202203031425","midday","https://www.theguardian.com/artanddesign/2022/mar/03/donatello-bronzes-moved-in-italy-for-groundbreaking-exhibition","Italy  Donatello bronzes moved for groundbreaking exhibition "
