"date","timestamp","session","href","txt"
"2022-09-24","202209241424","midday","https://us.cnn.com/americas/live-news/fiona-storm-path-nova-scotia/index.html","live updates The storm has made landfall, leaving hundreds of thousands without power"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/24/weather/hurricane-fiona-canada-saturday/index.html","Fiona rips through Canada's eastern seaboard"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/24/weather/hurricane-forecast-gulf-of-mexico-florida-ian/index.html","Tropical Storm Ian strengthens and tracks toward Florida"
"2022-09-24","202209241424","midday","https://us.cnn.com/videos/weather/2022/09/24/tropical-storm-ian-possible-hurricane-forecast-vpx.cnn","See where Tropical Storm Ian is headed"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/22/health/shower-during-thunderstorm-safety-wellness-scn/index.html","Don't shower during a thunderstorm. Here's why"
"2022-09-24","202209241424","midday","https://us.cnn.com/videos/weather/2022/09/23/hurricane-fiona-drone-eye-atlantic-orig-kj.cnn","Drone video shows 50-foot waves and 100 mph winds"
"2022-09-24","202209241424","midday","https://www.cnn.com/interactive/2022/09/us/tylenol-murders-cnnphotos/","A nationwide panic, a family tragedy"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/23/us/elijah-mcclain-autopsy-amended-ketamine-toxicity/index.html","Ketamine dosage was 'too much' for Elijah McClain, causing overdose and death, amended autopsy report says"
"2022-09-24","202209241424","midday","http://www.cnn.com/2022/09/23/europe/ukraine-izium-mass-burial-bodies-recovered-torture-intl-hnk/index.html","Some bodies at mass burial site in city of Izium had 'genitals amputated,' Ukrainian official says"
"2022-09-24","202209241424","midday","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-09-24-22/index.html","live updates  Experts say evidence shows war crimes, including rape of children, committed in Ukraine"
"2022-09-24","202209241424","midday","https://us.cnn.com/videos/world/2022/09/24/putin-russia-ukraine-mark-kimmitt-leadership-ndwknd-vpx.cnn","New report about Putin makes retired general laugh"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/23/politics/trump-grand-jury-court-fight/index.html","exclusive  Trump wages secret court battle to block Jan. 6 info"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/24/opinions/january-6-hearings-conclusion-zelizer/index.html","Opinion: The January 6 hearings must go on "
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/12/health/covid-booster-flu-shot-timing-explained-wellness/index.html","What to know about getting updated Covid-19 booster, flu shot at the same time"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/23/politics/arizona-abortion-ban-ruling/index.html","Arizona judge rules state can enforce near-total abortion ban"
"2022-09-24","202209241424","midday","https://us.cnn.com/videos/world/2022/09/23/ancient-shipwreck-discovered-israel-orig-aw.cnn","Stunning discovery of 1,200-year-old shipwreck contradicts history books"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","Analysis: The 'perfect storm of liberal democracy' descending on Europe"
"2022-09-24","202209241424","midday","https://us.cnn.com/2022/09/24/middleeast/mahsa-amini-death-iran-internet-un-investigation-intl-hnk/index.html","Young Iranians are rising up against decades of repression -- arguably bolder than ever"
"2022-09-24","202209241424","midday","https://us.cnn.com/videos/politics/2022/09/24/desantis-american-revolution-slavery-sot-van-jones-reax-cnt-vpx.cnn","DeSantis said no one questioned slavery before Americans. See Van Jones react"
