"date","timestamp","session","href","txt"
"2021-07-31","202107311827","evening","https://www.theguardian.com/world/2021/jul/31/uk-can-expect-thousands-of-covid-deaths-every-year-warn-scientists","Coronavirus  UK can expect thousands of deaths every year, warn scientists "
"2021-07-31","202107311827","evening","https://www.theguardian.com/politics/2021/jul/31/boris-and-carrie-johnson-expecting-their-second-child","Boris Johnson  PM and Carrie Johnson expecting their second child "
"2021-07-31","202107311827","evening","https://www.theguardian.com/sport/live/2021/jul/31/south-africa-v-british-irish-lions-second-test-live","Live  South Africa win 27-9 to set up series decider against British & Irish Lions "
"2021-07-31","202107311827","evening","https://www.theguardian.com/world/2021/jul/31/herat-residents-fear-taliban-in-their-homes-and-workplaces-as-it-masses-outside-city","Afghanistan  Herat residents fear Taliban in their homes and workplaces as it masses outside city "
"2021-07-31","202107311827","evening","https://www.theguardian.com/education/2021/jul/31/latin-introduced-40-state-secondaries-england","Education  Latin to be introduced at 40 state secondaries in England  "
"2021-07-31","202107311827","evening","https://www.theguardian.com/world/2021/jul/31/tibet-and-china-clash-over-next-reincarnation-of-the-dalai-lama","Dalai Lama  Tibet and China clash over next reincarnation "
"2021-07-31","202107311827","evening","https://www.theguardian.com/uk-news/2021/jul/31/body-of-five-year-old-child-found-in-south-wales-river","South Wales  Body of five-year-old child found in river "
"2021-07-31","202107311827","evening","https://www.theguardian.com/us-news/2021/jul/31/trump-election-corrupt-claim-doj-fruad","Trump  Ex-president tries to defend ‘just say the election was corrupt’ demand to DoJ "
"2021-07-31","202107311827","evening","https://www.theguardian.com/news/2021/jul/31/nso-group-israeli-spyware-company-berkeley-research-group","The Pegasus project  US consultants lined up to run fund that owns Israeli spyware company NSO "
"2021-07-31","202107311827","evening","https://www.theguardian.com/world/2021/jul/31/pop-star-kris-wu-detained-on-suspicion-of","Kris Wu  Pop star detained on suspicion of rape "
"2021-07-31","202107311827","evening","https://www.theguardian.com/inequality/2021/jul/31/bbc-alex-scott-proud-working-class-accent-digby-jones-elocution","Alex Scott  BBC presenter ‘proud’ of working class accent after peer’s elocution jibe "
