"date","timestamp","session","href","txt"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/18/us/active-shooter-what-to-do-trnd/index.html","Experts say it's just as important as the 'stop, drop and roll' instructions that fire officials have taught for decades"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/us/indianapolis-fedex-shooting-victims-trnd/index.html","What we know about some of the FedEx shooting victims"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/opinions/indianapolis-shooting-sikh-singh/index.html","Opinion: Why Sikh Americans again feel targeted after the Indianapolis shooting"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/16/us/indianapolis-fedex-shooting-suspect/index.html","Authorities were warned about FedEx gunman Brandon Hole's potential for violence, sources say"
"2021-04-18","202104180930","morning","https://us.cnn.com/videos/tv/2021/04/17/smerconish-resigned-to-never-ending-gun-violence.cnn","Smerconish: My tweet on mass shootings must have hit a nerve"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/us/omaha-mall-shooting/index.html","One killed, one wounded in shooting at a Nebraska mall"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/india/covid-vaccine-shortage-covishield-covaxin-intl-hnk-dst/index.html","Vaccine giant running out of Covid doses"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/uk/gallery/prince-philip-funeral/index.html","In pictures: Prince Philip's funeral"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/18/politics/us-china-climate-change-shanghai-intl-hnk/index.html","US and China agree to cooperate on climate change after talks in Shanghai"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/politics/marjorie-taylor-greene-america-first-caucus/index.html","Amid GOP blowback, Rep. Greene scraps planned launch of 'America First' caucus"
"2021-04-18","202104180930","morning","https://us.cnn.com/videos/politics/2021/04/14/avril-haines-world-wide-threats-covid-19-transmission-senate-hearing-vpx.cnn","DNI director gives two primary theories of where Covid-19 transmitted initially "
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/18/us/us-coast-guard-search-two-missing-people-pismo-beach/index.html","Search is underway for two missing people off the coast of Pismo Beach, California"
"2021-04-18","202104180930","morning","https://us.cnn.com/videos/politics/2021/04/17/maxine-waters-jim-jordan-dr-fauci-exchange-bully-intv-nr-vpx.cnn"," 'I shut him down': Maxine Waters condemns Jim Jordan for 'bullying' Fauci"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/world/alexey-navalny-health-gets-worse/index.html","Alexey Navalny's rep says he's 'dying' as Russian prosecutors target his foundation"
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/18/europe/czech-republic-russia-salisbury-poisoning-intl/index.html","Russian suspects in Salisbury poisoning linked to blast in Czech Republic "
"2021-04-18","202104180930","morning","https://us.cnn.com/2021/04/17/business/peloton-tread-plus-cpsc-statement/index.html","Peloton Tread+ owners told to stop using the treadmill in 'urgent warning'"
"2021-04-18","202104180930","morning","https://us.cnn.com/videos/politics/2021/04/17/marjorie-taylor-greene-america-first-caucus-gop-acosta-malveaux-nr-vpx.cnn","Acosta: We should be grateful there won't be a 'Klan caucus' in Congress"
