"date","timestamp","session","href","txt"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/politics/secret-service-lunging-incident/index.html","Accounts of his demands to go to the US Capitol that day have circulated in the Secret Service during the past year, sources tell CNN"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/politics/mark-meadows-cassidy-hutchinson/index.html","Meadows intermediary may have tried to influence Hutchinson's testimony to Jan. 6 committee, sources say"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/opinions/what-post-nixon-congress-did-zelizer/index.html","Opinion: After Cassidy Hutchinson's bombshell, here's what Congress should do"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/politics/trump-fulton-county-investigation-subpoenas-lawmakers/index.html","Judge indicates he'll limit what Atlanta grand jury probing 2020 election reversal plots can ask lawmakers  "
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/politics/fact-check-kari-lake-stolen-election-disqualifying-karrin-taylor-robson/index.html","fact check Lie as litmus test: Arizona governor candidate Kari Lake calls it 'disqualifying' for rival not to declare 2020 election 'stolen'"
"2022-07-01","202207012323","late","https://us.cnn.com/videos/politics/2022/07/01/liz-cheney-wyoming-primaries-debate-joe-walsh-berman-newday-vpx.cnn","Former GOP congressman says Liz Cheney will be voted out of office. Here's why"
"2022-07-01","202207012323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/h_09d4a6957395ffe9b39942789b9f5bef","Former US Defense chief: 'We're watching Russia wither before our eyes'"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/politics/abortion-republicans-company-benefits/index.html","Abortion-related company benefits deepening GOP rift with corporate America "
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/politics/joe-biden-2024-primary-challenge/index.html","Will Joe Biden face a 2024 primary challenge?"
"2022-07-01","202207012323","late","https://us.cnn.com/videos/politics/2022/06/30/hutchinson-jan-6-testimony-trump-response-farah-griffin-ebof-vpx.cnn","Trump verbally attacks Hutchinson over January 6 testimony"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/health/monkeypox-patient-tiktok/index.html","'You do not want this' virus: California man with monkeypox urges others to get vaccinated"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/tech/technoblade-minecraft-youtuber-dead-int-scli/index.html","Technoblade, Minecraft YouTuber watched by millions, dead at 23"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/business/ruja-ignatova-cryptoqueen-fbi-most-wanted/index.html","'Cryptoqueen' added to FBI most-wanted list over OneCoin scheme"
"2022-07-01","202207012323","late","https://us.cnn.com/videos/politics/2022/07/01/dustin-lance-black-lgbtq-rights-avlon-reality-check-orig.cnn","New anti-LGBTQ laws echo infamous conservative activist's campaign from 1977"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/sport/miles-bridges-wife-injuries-spt-intl/index.html","NBA player Miles Bridges arrested; his wife posts photos of her apparent injuries"
"2022-07-01","202207012323","late","https://us.cnn.com/2022/07/01/us/keaton-beach-shark-bite-teenage-girl-florida/index.html","A teenage girl was bitten by a shark in Florida, sustaining a serious leg injury"
"2022-07-01","202207012323","late","http://www.cnn.com/2022/07/01/us/kaitlin-armstrong-captured-costa-rica-anna-moriah-wilson-timeline/index.html","Here's how authorities say the suspect in the killing of an elite cyclist was caught"
"2022-07-01","202207012323","late","https://us.cnn.com/videos/politics/2022/07/01/qanon-targets-cassidy-hutchinson-osullivan-sot-ac360-vpx.cnn","Cassidy Hutchinson targeted by QAnon"
