"date","timestamp","session","href","txt"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/china/xian-covid-outbreak-lockdown-mic-intl-hnk/index.html","Residents of Xi'an have been locked in their homes for nearly 2 weeks, and food and supplies are running short"
"2022-01-03","202201032324","late","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-03-22/h_2cb3e4368205b55abc790f94ccd71e58","live New York 'not in a good place', governor says"
"2022-01-03","202201032324","late","https://edition.cnn.com/videos/world/2022/01/03/covid-omicron-global-wrap-icu-holmes-ovn-pkg-intl-hnk-vpx.cnn","See Dutch police and protesters clash over Covid-19 measures "
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/us/covid-19-survivor-supports-vaccines-trnd/index.html","A Covid-19 survivor came out of a coma after 65 days. Now she supports vaccinations"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/us/virginia-giuffre-jeffrey-epstein-settlement/index.html","Prince Andrew accuser Virginia Giuffre's 2009 settlement with Jeffrey Epstein released"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/politics/liz-cheney-trump-republicans-constitution/index.html","The one Liz Cheney line every Republican should reflect on"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/politics/marjorie-taylor-greene-twitter-permanent-ban/index.html","What does Marjorie Taylor Greene do all day?"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/tech/elizabeth-holmes-deadlocked/index.html","Elizabeth Holmes jury deadlocked on three counts"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/politics/vladislav-klyushin-kremlin-ties-federal-court/index.html","Russian businessman's Kremlin ties could prove intelligence 'gold mine' for US"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/politics/ivanka-donald-trump-jr-subpoena/index.html","NY AG subpoenas Ivanka Trump and Donald Trump, Jr. in civil investigation"
"2022-01-03","202201032324","late","https://edition.cnn.com/videos/politics/2022/01/03/alexandria-ocasio-cortez-republicans-creepy-weirdos-tweet-reaction-newday-sot-vpx.cnn","CNN commentator calls out AOC's 'creepy weirdos' tweet"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/americas/jair-bolsonaro-hospitalized-january-intl/index.html","Brazil President Bolsonaro hospitalized"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/entertainment/alec-baldwin-shooting-new-years/index.html","Alec Baldwin addresses 'Rust' tragedy"
"2022-01-03","202201032324","late","https://edition.cnn.com/2022/01/03/world/aoife-beary-death-intl-scli/index.html","Berkeley balcony collapse survivor dies at 27"
