"date","timestamp","session","href","txt"
"2022-10-14","202210142333","late","https://www.theguardian.com/culture/2022/oct/14/robbie-coltrane-cracker-harry-potter-dies-national-treasure","Robbie Coltrane  Star of Cracker and Harry Potter dies aged 72 "
"2022-10-14","202210142333","late","https://www.theguardian.com/world/2022/oct/14/west-plans-avoid-panic-if-russia-nuclear-bomb-ukraine-putin","Ukraine  West makes plans to avoid panic if Russia uses nuclear bomb "
"2022-10-14","202210142333","late","https://www.theguardian.com/politics/2022/oct/14/boris-johnson-gives-peerages-to-string-of-tory-allies-but-not-paul-dacre","House of Lords  Boris Johnson gives peerages to string of Tory allies, but not Paul Dacre "
"2022-10-14","202210142333","late","https://www.theguardian.com/world/2022/oct/14/daphne-caruana-galizia-brothers-admit-murder-first-day-trial","Daphne Caruana Galizia  Two brothers jailed after admitting murder "
"2022-10-14","202210142333","late","https://www.theguardian.com/money/2022/oct/15/uk-families-mortgage-rising-resolution-foundation","Mortgage rates  Five million UK families ‘face mortgage rising by £5,100 a year by end of 2024’ "
"2022-10-14","202210142333","late","https://www.theguardian.com/business/2022/oct/15/broadband-customers-face-up-to-14-hike-in-bills-warns-which","Broadband  Customers face up to 14% hike in bills, warns Which? "
"2022-10-14","202210142333","late","https://www.theguardian.com/world/2022/oct/14/turkey-asmara-coalmine-blast-leaves-at-least-14-dead-and-49-still-trapped-underground","Turkey  Coalmine blast leaves at least 22 dead with dozens still trapped "
"2022-10-14","202210142333","late","https://www.theguardian.com/uk-news/2022/oct/14/home-office-apologises-over-threat-to-send-pregnant-survivor-to-rwanda","Home Office   Apology over threat to send pregnant rape survivor to Rwanda "
"2022-10-14","202210142333","late","https://www.theguardian.com/uk-news/2022/oct/14/man-admits-sexual-assault-of-woman-in-queue-for-queens-lying-in-state","London  Man admits sexual assault of woman in queue for Queen’s lying in state "
"2022-10-14","202210142333","late","https://www.theguardian.com/society/2022/oct/14/uk-care-home-where-workers-abused-resident-may-face-criminal-action-ann-king","Social care  UK care home where workers abused resident may face criminal action  "
