"date","timestamp","session","href","txt"
"2021-06-09","202106092327","late","https://www.theguardian.com/society/2021/jun/09/matt-hancock-was-warned-of-covid-care-home-risk-in-march-2020","Exclusive  Matt Hancock ‘was warned of care home Covid risk in March 2020’ "
"2021-06-09","202106092327","late","https://www.theguardian.com/education/2021/jun/10/sexual-harassment-is-a-routine-part-of-life-schoolchildren-tell-ofsted","Schools  Sexual harassment is a routine part of life, pupils tell Ofsted "
"2021-06-09","202106092327","late","https://www.theguardian.com/politics/2021/jun/09/eu-uk-talks-to-resolve-northern-ireland-crisis-end-without-agreement","Brexit  EU-UK talks on Northern Ireland appear close to collapse on eve of G7 "
"2021-06-09","202106092327","late","https://www.theguardian.com/world/2021/jun/09/russian-court-expected-to-outlaw-alexei-navalnys-organisation","Alexei Navalny  Russian court outlaws opposition politician’s organisation "
"2021-06-09","202106092327","late","https://www.theguardian.com/money/2021/jun/10/stamp-duty-holiday-helps-drive-up-uk-property-prices","Housing market   Stamp duty holiday helps drive up UK property prices "
"2021-06-09","202106092327","late","https://www.theguardian.com/science/2021/jun/10/access-to-gps-patient-data-key-to-new-treatments-researchers-say","Medical records   Access to GPs’ patient data key to new treatments, researchers say "
"2021-06-09","202106092327","late","https://www.theguardian.com/world/2021/jun/09/us-uk-to-sign-post-covid-atlantic-charter-in-hint-at-second-world-war","G7  US-UK to sign post-Covid Atlantic charter in echo of wartime accord "
"2021-06-09","202106092327","late","https://www.theguardian.com/politics/2021/jun/10/uk-lost-16bn-in-tax-revenues-over-nine-years-under-conservatives-says-labour","Taxes  UK lost £16bn in revenues over nine years under Conservatives, says Labour "
"2021-06-09","202106092327","late","https://www.theguardian.com/us-news/2021/jun/09/biden-declares-the-us-is-back-and-urges-democracies-to-stand-together","‘US is back’  Biden urges democracies to stand together "
"2021-06-09","202106092327","late","https://www.theguardian.com/world/2021/jun/09/fsb-agents-who-tracked-navalny-before-poisoning-also-tailed-author-bellingcat","Russia  FSB agents who tracked Navalny before poisoning also tailed author – Bellingcat "
"2021-06-09","202106092327","late","https://www.theguardian.com/environment/2021/jun/10/dont-feed-the-ducks-royal-parks-warn-bullying-birds-lockdown-london-aoe","Don’t feed the ducks  Royal parks warn of bullying bird behaviour after lockdown "
