"date","timestamp","session","href","txt"
"2022-11-23","202211231426","midday","https://www.theguardian.com/politics/live/2022/nov/23/scottish-independence-referendum-supreme-court-scotland-pmqs-sunak-starmer-uk-politics-live-latest-news","Live  Downing Street rejects SNP’s claim next general election in Scotland is a de facto independence referendum "
"2022-11-23","202211231426","midday","https://www.theguardian.com/world/live/2022/nov/23/russia-ukraine-war-live-newborn-killed-in-russian-strike-on-hospital-says-zaporizhzhia-governor","Live  Russia-Ukraine war: ‘massive’ blackout reported in Moldova and Kyiv’s critical infrastructure hit after new Russian strikes "
"2022-11-23","202211231426","midday","https://www.theguardian.com/football/live/2022/nov/23/germany-v-japan-world-cup-2022-live","Live  Germany v Japan: World Cup 2022 "
"2022-11-23","202211231426","midday","https://www.theguardian.com/uk-news/2022/nov/23/man-pays-tribute-to-wife-and-daughters-who-died-in-nottingham-flat-fire-fatoumatta-hydara-nottingham","Nottingham  Man pays tribute to wife and daughters who died in flat fire "
"2022-11-23","202211231426","midday","https://www.theguardian.com/business/live/2022/nov/23/manchester-united-shares-jump-glazers-put-club-sale-business-live","Live  Royal Mail workers to strike over Black Friday after ‘final’ pay offer is rejected "
"2022-11-23","202211231426","midday","https://www.theguardian.com/music/2022/nov/23/wilko-johnson-dies-aged-75","Wilko Johnson  Dr Feelgood guitarist dies aged 75 "
"2022-11-23","202211231426","midday","https://www.theguardian.com/us-news/2022/nov/23/multiple-deaths-after-shooting-at-walmart-in-chesapeake-virginia","US  Six people killed in shooting at Walmart in Virginia "
"2022-11-23","202211231426","midday","https://www.theguardian.com/uk-news/2022/nov/23/ministers-talks-rail-union-leaders-christmas-strikes","‘I’m not the Grinch’  Mick Lynch defends Christmas rail strikes as talks called "
"2022-11-23","202211231426","midday","https://www.theguardian.com/technology/2022/nov/23/founder-of-failed-crypto-exchange-ftx-apologises-to-ex-employees-sam-bankman-fried","FTX   Founder of failed crypto exchange apologises to ex-employees "
"2022-11-23","202211231426","midday","https://www.theguardian.com/world/2022/nov/23/jerusalem-israel-explosion-bus-stop-injured","Israel  Teenager dies and 22 injured in twin rush-hour blasts in Jerusalem "
"2022-11-23","202211231426","midday","https://www.theguardian.com/business/2022/nov/23/halfords-targets-retirees-in-recruitment-drive-for-1000-roles","Halfords  Retailer targets retirees in recruitment drive for 1,000 roles "
