"date","timestamp","session","href","txt"
"2021-12-17","202112170925","morning","https://www.theguardian.com/politics/2021/dec/17/tory-chair-north-shropshire-voters-have-given-us-a-kicking","North Shropshire byelection  Voters have given us a kicking, says Tory chair "
"2021-12-17","202112170925","morning","https://www.theguardian.com/uk-news/2021/dec/17/bradford-gp-behind-covid-test-firms-scores-unhappy-customers","Covid  Bradford GP behind test firms with hundreds of unhappy customers  "
"2021-12-17","202112170925","morning","https://www.theguardian.com/environment/2021/dec/17/wood-burners-urban-air-pollution-cancer-risk-study","Exclusive  Wood burners cause nearly half of urban air pollution cancer risk – study "
"2021-12-17","202112170925","morning","https://www.theguardian.com/society/2021/dec/17/nhs-whistleblower-in-west-suffolk-will-never-be-the-same-again","NHS  West Suffolk whistleblower will ‘never be the same again’ "
"2021-12-17","202112170925","morning","https://www.theguardian.com/uk-news/2021/dec/17/archbishop-of-canterbury-disappointed-at-tory-lockdown-revelations","Tory lockdown gatherings  Archbishop of Canterbury ‘disappointed’ at revelations "
"2021-12-17","202112170925","morning","https://www.theguardian.com/sport/live/2021/dec/17/ashes-2021-22-australia-vs-england-day-2-two-cricket-second-2nd-test-live-score-card-aus-v-eng-play-start-time-latest-updates","Live  Ashes 2021-22: Australia v England second Test, day two "
"2021-12-17","202112170925","morning","https://www.theguardian.com/world/2021/dec/17/ukrainian-soldier-killed-in-fighting-with-pro-russia-separatists","Ukraine  Soldier killed in fighting with pro-Russia separatists "
"2021-12-17","202112170925","morning","https://www.theguardian.com/uk-news/2021/dec/16/four-children-killed-in-house-fire-in-sutton-south-london","Sutton  Four children killed in house fire in south London "
"2021-12-17","202112170925","morning","https://www.theguardian.com/film/2021/dec/17/search-warrant-issued-for-alec-baldwins-phone-over-rust-shooting-investigation","Rust shooting  Search warrant issued for Alec Baldwin’s phone "
"2021-12-17","202112170925","morning","https://www.theguardian.com/news/2021/dec/17/pegasus-spyware-found-on-phone-of-jailed-critic-of-narendra-modi-","The Pegasus project  Spyware ‘found on phone of jailed critic of Narendra Modi ’ "
