"date","timestamp","session","href","txt"
"2022-01-11","202201112325","late","https://www.theguardian.com/politics/2022/jan/11/conservatives-anger-pressure-boris-johnson-no-10-parties-pmqs","Lockdown parties  Furious Tories pile pressure on Boris Johnson "
"2022-01-11","202201112325","late","https://www.theguardian.com/world/live/2022/jan/11/covid-news-live-pfizer-says-omicron-specific-vaccine-could-be-available-by-march-mexico-president-tests-positive-again","Live  Covid: Matt Hancock tests positive for second time; France confirms record 368,149 new cases "
"2022-01-11","202201112325","late","https://www.theguardian.com/education/2022/jan/11/national-tutoring-programme-has-failed-pupils-and-taxpayers-says-labour","Education  National tutoring programme has failed pupils and taxpayers, says Labour "
"2022-01-11","202201112325","late","https://www.theguardian.com/us-news/2022/jan/11/capitol-attack-panel-trump-subpoenas","US Capitol attack  Panel closes in on Trump inner circle with three new subpoenas "
"2022-01-11","202201112325","late","https://www.theguardian.com/environment/2022/jan/11/boris-johnson-climate-action-net-zero-conservative-party","Environment  Johnson’s political weakness leaves climate agenda at risk, say campaigners "
"2022-01-11","202201112325","late","https://www.theguardian.com/society/2022/jan/11/liver-branding-transplant-surgeon-struck-off-medical-register","Simon Bramhall  Liver-branding transplant surgeon struck off medical register "
"2022-01-11","202201112325","late","https://www.theguardian.com/world/2022/jan/11/german-steam-cleaner-maker-asks-french-politicians-not-to-sully-its-brand","Kärcher  German steam cleaner maker asks French politicians not to sully its brand "
"2022-01-11","202201112325","late","https://www.theguardian.com/media/2022/jan/11/bbc-does-not-subscribe-to-cancel-culture-says-director-of-editorial-policy","BBC  Broadcaster does not subscribe to ‘cancel culture’, says director of editorial policy "
"2022-01-11","202201112325","late","https://www.theguardian.com/sport/2022/jan/11/murray-says-djokovic-has-questions-to-answer-as-players-dive-into-visa-row","Australian Open   Andy Murray says Djokovic has questions to answer as players dive into visa row  "
"2022-01-11","202201112325","late","https://www.theguardian.com/business/2022/jan/11/no-goggles-required-tearless-onions-go-on-sale-in-uk-supermarkets","No goggles required  ‘Tearless’ onions go on sale in UK supermarkets "
