"date","timestamp","session","href","txt"
"2022-05-02","202205021422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_0828aa7762c41eaa4f7655d7e4c25442","As evacuees arrive in Russian-controlled territory, one woman says she spent weeks hiding out in Soviet-era bunkers below a Mariupol steel plant"
"2022-05-02","202205021422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_a73ac98f2400af01f729e23a7e01ae88","Snake Island: Drone destroyed Russian patrol ships, says Ukraine"
"2022-05-02","202205021422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_47108b656f24699854d3046e87800c15","Russia: Lavrov asserts Hitler 'had Jewish blood,' prompting Israeli government fury"
"2022-05-02","202205021422","midday","https://us.cnn.com/videos/world/2022/05/02/us-ukraine-drone-phoenix-ghost-foreman-newday-vpx.cnn","Expert: US sends never-before-seen drones to Ukraine. Here's what we know"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/politics/russia-ukraine-war-lviv/index.html","Dispatch from Ukraine: What CNN is seeing on the ground"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/tennis/nadal-murray-djokovic-wimbledon-ban-spt-intl/index.html","Tennis player asks Nadal: How is fair that Ukrainians are dying?"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/politics/jill-biden-travel-ukrainian-refugees/index.html","Jill Biden: First lady will travel to Romania and Slovakia"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/politics/georgia-grand-jury-meadows-texts/index.html","Georgia official frantically texted Mark Meadows as Trump badgered secretary of state to 'find' votes"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/health/long-covid-asympomatic-cases/index.html","Their virus symptoms were minor. Then they had long Covid."
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/01/entertainment/naomi-judd-country-music-hall-of-fame/index.html","Naomi Judd remembered by daughters at Country Music Hall of Fame ceremony"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/politics/election-2022-biden-democrats-political-environment/index.html","Analysis: The political environment is terrible for Democrats -- and it may get worse"
"2022-05-02","202205021422","midday","https://us.cnn.com/videos/media/2022/05/01/biden-white-house-correspondents-dinner-fox-sot-vpx.cnn","'They're all here, vaccinated and boosted': Biden shouts out Fox reporters at dinner"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/01/politics/trump-defends-herbster-sexual-misconduct-claims/index.html","Trump defends Nebraska gubernatorial candidate facing groping allegations"
"2022-05-02","202205021422","midday","https://us.cnn.com/videos/politics/2022/05/02/elon-musk-political-cartoon-tweet-reality-check-avlon-newday-vpx.cnn","Avlon breaks down the meaning behind Elon Musk's cartoon tweet"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/04/30/politics/tim-ryan-ohio-senate-democratic-primary/index.html","A tough state: Tim Ryan looks to overcome Democratic headwinds in Ohio"
"2022-05-02","202205021422","midday","https://us.cnn.com/videos/politics/2022/05/01/cruz-sot-ohio-primary-race-trump-endorsement-vance-ip-vpx.cnn","'Tattooed on my rear end!': Cruz mocks GOP candidates invoking Trump"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/02/us/alabama-vicky-white-casey-white-inmate-search-monday/index.html","Alabama officials say missing corrections officer is likely in danger"
"2022-05-02","202205021422","midday","https://us.cnn.com/2022/05/01/opinions/white-house-correspondents-dinner-alaimo/index.html","Opinion: Trevor Noah's jokes hit home"
