"date","timestamp","session","href","txt"
"2021-10-31","202110312326","late","https://www.theguardian.com/environment/2021/oct/31/cop26-summit-at-serious-risk-of-failure-says-boris-johnson","Boris Johnson   Cop26 summit at serious risk of failure, says PM "
"2021-10-31","202110312326","late","https://www.theguardian.com/uk-news/2021/oct/31/two-trains-collide-between-andover-and-salisbury","Wiltshire  Emergency services on scene as trains collide near Salisbury "
"2021-10-31","202110312326","late","https://www.theguardian.com/environment/2021/oct/31/revealed-a-third-of-england-vital-flood-defences-are-in-private-hands","Revealed  A third of England’s vital flood defences are in private hands "
"2021-10-31","202110312326","late","https://www.theguardian.com/world/2021/oct/31/macron-accuses-australian-pm-of-lying-over-submarine-deal","Aukus  Macron accuses Australian PM of lying over submarine deal "
"2021-10-31","202110312326","late","https://www.theguardian.com/politics/2021/oct/31/uk-rejects-french-claim-agreement-fishing-rights-row","Brexit  UK rejects French claim of steps towards agreement over fishing rights row "
"2021-10-31","202110312326","late","https://www.theguardian.com/world/2021/oct/31/man-dressed-as-joker-arrested-tokyo-train-attack","Tokyo  Man dressed as Joker arrested after injuring 17 in train attack "
"2021-10-31","202110312326","late","https://www.theguardian.com/science/2021/oct/31/vax-chosen-as-word-of-the-year-by-oxford-english-dictionary-firm","‘Vax’   Short form of vaccine chosen as word of the year by OED "
"2021-10-31","202110312326","late","https://www.theguardian.com/us-news/2021/oct/31/capitol-attack-fbi-washington-post","US Capitol attack  FBI failed to act on tips of likely violence – report  "
"2021-10-31","202110312326","late","https://www.theguardian.com/uk-news/2021/oct/31/ex-soldier-and-two-paddleboarders-die-after-he-tries-to-rescue-them","Wales  Ex-soldier and two paddleboarders die after he tries to rescue them "
"2021-10-31","202110312326","late","https://www.theguardian.com/world/2021/nov/01/best-bird-a-bat-tiny-flying-mammal-wins-new-zealand-bird-of-the-year-competition","Best bird a bat  Tiny flying mammal wins New Zealand bird of the year competition "
