"date","timestamp","session","href","txt"
"2021-12-04","202112041825","evening","https://www.theguardian.com/politics/2021/dec/04/police-treated-us-like-criminals-say-families-of-girls-trafficked-to-islamic-state-in-syria","Islamic State  Police treated us like criminals, say families of girls trafficked to Syria "
"2021-12-04","202112041825","evening","https://www.theguardian.com/society/2021/dec/04/bereaved-families-demand-investigation-of-every-uk-gambling-linked-suicide","Gambling  Bereaved families demand investigation of every UK gambling-linked suicide "
"2021-12-04","202112041825","evening","https://www.theguardian.com/world/live/2021/dec/04/covid-news-boris-johnson-reported-to-police-over-no-10-parties-south-korea-cases-and-deaths-at-new-high","Live  Covid: pre-departure tests return for all UK arrivals to tackle Omicron, Sajid Javid confirms "
"2021-12-04","202112041825","evening","https://www.theguardian.com/us-news/2021/dec/04/michigan-shooting-suspects-parents-held-on-1m-bond-james-jennifer-crumbley","Michigan school shooting  Suspect’s parents held on $1m bond after capture "
"2021-12-04","202112041825","evening","https://www.theguardian.com/world/2021/dec/04/pecresse-chosen-as-french-centre-rights-first-female-candidate-for-presidency","France  Pécresse chosen as centre-right’s first female candidate for presidency "
"2021-12-04","202112041825","evening","https://www.theguardian.com/stage/2021/dec/04/robert-holman-playwright-dies-aged-69","Robert Holman  'Extraordinary and influential’ playwright dies aged 69 "
"2021-12-04","202112041825","evening","https://www.theguardian.com/uk-news/2021/dec/04/penelope-jackson-appeals-against-verdict-claiming-media-footage-impeded-fair-trial","Somerset  Penelope Jackson appeals against murder verdict claiming media footage ‘impeded’ fair trial "
"2021-12-04","202112041825","evening","https://www.theguardian.com/world/2021/dec/04/indonesia-one-dead-as-semeru-volcano-spews-huge-ash-cloud","Indonesia  One dead as Semeru volcano spews huge ash cloud "
"2021-12-04","202112041825","evening","https://www.theguardian.com/uk-news/2021/dec/04/woman-left-convulsing-after-falling-on-to-live-rails-at-london-tube-station","London  Woman left ‘convulsing’ after falling on to live rails at tube station "
"2021-12-04","202112041825","evening","https://www.theguardian.com/society/2021/dec/04/arthur-labinjo-hughes-abuse-cases-being-missed-due-to-funding-cuts","Arthur Labinjo-Hughes  Abuse cases missed due to cuts, Climbié inquiry chair warns "
"2021-12-04","202112041825","evening","https://www.theguardian.com/education/2021/dec/04/can-you-say-squid-game-in-korean-tv-show-fuels-demand-for-east-asian-language-learning","Can you say Squid Game in Korean?  TV show fuels demand for east Asian language learning "
