"date","timestamp","session","href","txt"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/tech/cher-scarlett-facial-recognition-trauma/index.html","When Cher Scarlett uploaded a picture of herself to a facial-recognition website called PimEyes, a slew of images from a dark moment in her past resurfaced "
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/investing/social-media-stocks-snapchat-facebook-meta-pinterest/index.html","Social media stocks plunge on Snapchat warning"
"2022-05-24","202205241831","evening","https://us.cnn.com/2021/05/04/tech/pimeyes-facial-recognition/index.html","Anyone can use this powerful facial-recognition tool — and that's a problem"
"2022-05-24","202205241831","evening","https://us.cnn.com/2021/05/18/tech/amazon-police-facial-recognition-ban/index.html","Amazon will block police indefinitely from using its facial-recognition software"
"2022-05-24","202205241831","evening","https://us.cnn.com/videos/business/2020/02/28/facial-recognition-from-tv-to-big-brother-orig.cnn-business","Company could have largest facial recognition database ever"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/tech/federal-court-ruling-florida-social-media-content-moderation/index.html","Federal appeals court rules for social media companies in battle over content moderation"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/tech/google-street-view-new-camera/index.html","Google's new Street View camera is more portable (and looks weirdly cute)"
"2022-05-24","202205241831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-24-22/h_7a29396c529253053ab874e90115622f","Ukrainian special forces release video of military using foreign-made kamikaze drones"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/health/what-is-monkeypox-virus-explainer-update-wellness/index.html","Monkeypox has made its way to the US. These are the symptoms to look out for"
"2022-05-24","202205241831","evening","http://www.cnn.com/2022/05/24/us/san-francisco-pride-police-uniform/index.html","San Francisco mayor will not march in Pride parade if participating police are not allowed to wear uniform"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/business-food/walmart-juneteenth-ice-cream/index.html","Walmart apologizes for selling Juneteenth ice cream"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/23/politics/ronny-jackson-ethics-committee-referral/index.html","Jackson used campaign funds to pay for 'unlimited access' at private dining club, House panel finds"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/us/dwayne-haskins-steelers-medical-examiner-report/index.html","Steelers quarterback had blood alcohol level more than twice legal limit when he was fatally hit, report says "
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/politics/alleged-nazi-sympathizer-january-6-capitol-riot-trial/index.html","Trial begins of alleged Nazi sympathizer who entered US Capitol on January 6   "
"2022-05-24","202205241831","evening","https://us.cnn.com/videos/world/2022/05/24/ukraine-russia-kamikaze-drone-nr-vpx.cnn","Ukraine releases first known video of foreign-made 'kamikaze' drones"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/politics/fbi-trump-russia-sussmann-trial/index.html","FBI doing an internal review of possible misconduct in Trump-Russia probe"
"2022-05-24","202205241831","evening","https://us.cnn.com/videos/politics/2022/05/24/trevor-reed-mtg-detained-americans-legislation-lead-intv-vpx.cnn","'Idiots': Reed's father blames Marjorie Taylor Greene for delaying son's release"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/us/oceanside-california-cliff-death/index.html","1 dead and 3 hurt after fall from oceanside cliff in Southern California"
"2022-05-24","202205241831","evening","https://us.cnn.com/2022/05/24/perspectives/solar-panels-tariffs-clean-energy/index.html","Opinion: US solar panel industry is on the verge of collapse. Here's how to prevent it"
"2022-05-24","202205241831","evening","https://us.cnn.com/videos/politics/2022/05/24/van-jones-react-david-perdue-stacey-abrams-comments-ac360-vpx.cnn","'It's disgusting': Van Jones on David Perdue's comments about Stacey Abrams"
