"date","timestamp","session","href","txt"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/world/global-climate-change-report-un-ipcc/index.html","Earth is warming faster than previously thought, scientists say, and the window is closing to avoid catastrophic outcomes"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/world/ipcc-climate-key-takeaways/index.html","Key takeaways from the UN report on the climate crisis"
"2021-08-09","202108091418","midday","https://www.cnn.com/interactive/2021/08/world/extreme-weather-climate-change/","Is wild weather caused by climate change? Yes, undoubtedly"
"2021-08-09","202108091418","midday","https://us.cnn.com/videos/business/2021/08/09/skycool-air-conditioning-energy-panel-climate-change-orig-bu.cnn","This shiny material could help us stay cool as the planet warms"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/politics/un-climate-report-us-lawmakers/index.html","'Final warning': Lawmakers, Biden administration sound alarm over UN climate report and urge swift action"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/perspectives/climate-change-deloitte-global-ceo-punit-renjen/index.html","Opinion: Global businesses must address climate change before it's too late"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/politics/donald-trump-justice-department-elections-republicans/index.html","New revelations expose future threat Trump poses"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/08/politics/new-york-governor-cuomo-aide-melissa-derosa-resigns/index.html","Cuomo top aide Melissa DeRosa resigns "
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html","FDA approval of the Covid-19 vaccine could mean more people will get vaccinated for an unexpected reason"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/politics/alexandria-ocasio-cortez-january-6-cnntv/index.html","'I didn't think that I was just going to be killed': Ocasio-Cortez on her fears on Jan. 6"
"2021-08-09","202108091418","midday","https://us.cnn.com/videos/politics/2021/08/09/gop-biden-border-crisis-roll-the-tape-keilar-newday-vpx.cnn","Keilar rolls the tape on GOP's incendiary rhetoric on the border crisis"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/asia/taliban-spokesperson-us-warning-intl-hnk/index.html","Taliban spokesperson warns US against further intervention in Afghanistan"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/politics/infrastructure-state-of-play-monday/index.html","Senate heads toward final vote on bipartisan infrastructure package this week"
"2021-08-09","202108091418","midday","https://us.cnn.com/videos/media/2021/08/08/stelter-trump-attempted-coup-still-matters-stelter-avlon-rs-vpx.cnn","We know Donald Trump tried to overturn the election. Here's what we didn't know"
"2021-08-09","202108091418","midday","https://us.cnn.com/2021/08/09/politics/democrats-budget-resolution-debt-ceiling/index.html","Democrats release $3.5 trillion budget resolution, which doesn't include an increase to the debt limit"
"2021-08-09","202108091418","midday","https://us.cnn.com/videos/politics/2021/08/07/alexander-vindman-tucker-carlson-donald-trump-impeachment-intv-nr-vpx.cnn","'He's hating the US': Impeachment witness on Fox News host's statements"
