"date","timestamp","session","href","txt"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/middleeast/israel-naftali-bennett-benjamin-netanyahu/index.html","The longest-running Israeli Prime Minister could be ousted in days after rivals agree to work to form unity government "
"2021-05-30","202105302349","late","https://us.cnn.com/videos/tv/2021/05/30/exp-gps-0530-tom-friedman-netanyahu-bennett-israel-politics.cnn","Tom Friedman: Ousting Netanyahu is Bidenism coming to Israel"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/20/opinions/jared-kushners-middle-east-fantasy-bergen/index.html","Opinion: Jared Kushner's Middle East fantasy explodes"
"2021-05-30","202105302349","late","https://us.cnn.com/videos/world/2021/05/30/israel-coalition-government-benjamin-netanyahu-gold-sot-vpx-nr.cnn","Why right-wing leader joined coalition that would oust Netanyahu"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/26/middleeast/israel-political-stalemate-intl-cmd/index.html","Israel's political stalemate is unmoved by the conflict with Hamas"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/25/politics/us-blinken-netanyahu-middle-east-tour-intl/index.html","Blinken: US will make 'significant contributions' to rebuilding Gaza"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/18/opinions/trump-netanyahu-american-jewish-divide-israel-freedman/index.html","Opinion: The Trump-Netanyahu bromance deepened American Jews' divide on Israel"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/politics/oath-keepers-capitol-riot-charged/index.html","New defendants charged in Oath Keepers conspiracy case"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/us/florida-shooting/index.html","2 dead, at least 20 injured in Florida club shooting"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/us/las-vegas-boy-body-photo/index.html","Police release image of boy found dead near Las Vegas"
"2021-05-30","202105302349","late","https://us.cnn.com/videos/tv/2021/05/28/go-there-lebanon-corruption-salma-abdelaziz-dp-weekend.cnn","Activist offers a 1-word explanation and 1-word solution to the country's problem"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/politics/biden-white-house-weekends-away-wilmington/index.html","For Biden, the White House is 'a Monday-through-Friday kind of place'"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/media/ap-emily-wilder-firing/index.html","AP explains why it fired Emily Wilder for pro-Palestinian tweets"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/us/nashville-tennessee-cessna-plane-crash-sunday/index.html","Christian diet guru and church founder among 7 presumed dead in plane crash"
"2021-05-30","202105302349","late","https://www.cnn.com/2021/05/30/opinions/texas-ominous-voter-suppression-obeidallah/index.html?iid=deanobeidallah","Opinion: The most ominous part of Texas' voter suppression move"
"2021-05-30","202105302349","late","https://us.cnn.com/videos/us/2021/05/29/memorial-day-weekend-america-generation-greatest-worst-acosta-nr-vpx.cnn","CNN's Jim Acosta shares his fear for after the Memorial Day weekend"
"2021-05-30","202105302349","late","https://us.cnn.com/2021/05/30/us/indy-500-winner-trnd/index.html","Helio Castroneves wins record-tying fourth career Indianapolis 500 "
"2021-05-30","202105302349","late","https://us.cnn.com/videos/politics/2021/05/28/qanon-poll-conspiracy-theory-republicans-election-todd-pkg-tsr-vpx.cnn","Poll suggests QAnon is as popular in the US as some major religions"
