"date","timestamp","session","href","txt"
"2022-10-24","202210242339","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22#h_d6a49d646666dd770008a2ae96e217b6","Gen. Mark Milley, head of the Joint Chiefs of Staff, reiterated US support for Ukraine while speaking with Gen. Valery Gerasimov, chief of Russian General Staff"
"2022-10-24","202210242339","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22/index.html","Ukraine and US officials deny Russia's 'dirty bomb' claims"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/politics/congress-democrats-reaction-ukraine-strategy/index.html","Liberal Democrats call on Biden to shift Ukraine strategy"
"2022-10-24","202210242339","late","https://us.cnn.com/videos/world/2022/10/24/russia-dirty-bomb-accusation-ukraine-clark-dougherty-sot-tsr-vpx.cnn","Retired general: Russia accusing Ukraine of planning a 'dirty bomb' could be a warning"
"2022-10-24","202210242339","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22#h_397350cdb01ec8948368867db227f0ce","Russian state-controlled channel RT suspends presenter who said Ukrainian children should have been 'drowned'"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/13/opinions/putin-far-right-fans-west-europe-ghitis/index.html","Opinion: Putin's former admirers are thinking twice"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/22/politics/republican-ukraine-support-what-matters/index.html","Analysis: Support for Ukraine is shifting among Republicans"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/politics/supreme-court-lindsey-graham-clarence-thomas/index.html","Justice Thomas freezes order for Sen. Lindsey Graham to testify before grand jury"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/us/st-louis-school-shooting/index.html","Man who killed woman and 16-year-old girl at a St. Louis school brought a long gun and 12 magazines, police say"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/entertainment/leslie-jordan-dead/index.html","Leslie Jordan, actor and social media star, dead at 67"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/health/covid-antibody-response-vaccines/index.html","Side effects from Covid vaccination linked to greater antibody response, study shows"
"2022-10-24","202210242339","late","https://us.cnn.com/videos/politics/2022/10/24/senate-races-2022-midterms-john-king-contd-orig-mh.cnn","These 3 races may determine the fate of the Senate"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/politics/ted-cruz-donald-trump-flip-flop-the-view/index.html","Analysis: How Ted Cruz explains his massive flip-flop on Donald Trump"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/politics/doug-mastriano-governor-race-polling/index.html","Analysis: How Republicans are blowing the most important race in the country"
"2022-10-24","202210242339","late","https://us.cnn.com/videos/politics/2022/10/24/trump-january-6-committee-subpoena-maggie-haberman-tsr-vpx.cnn","Here's how Maggie Haberman expects Trump to handle Jan. 6 investigation"
"2022-10-24","202210242339","late","https://us.cnn.com/2022/10/24/business/unilever-shampoo-recall/index.html","Dove, Nexxus and other dry shampoos recalled for cancer-causing chemical"
"2022-10-24","202210242339","late","https://us.cnn.com/videos/us/2022/10/24/bear-attack-caught-on-video-mountain-climber-mxp-vpx.hln","Watch bear attack mountain climber on edge of a cliff"
"2022-10-24","202210242339","late","https://us.cnn.com/travel/article/packing-expert-travel-world-handbag/index.html","She travels the world with only a tiny bag"
