"date","timestamp","session","href","txt"
"2022-10-15","202210150930","morning","https://www.theguardian.com/world/live/2022/oct/15/russia-ukraine-war-live-news-many-russian-reservists-likely-buying-their-own-body-armour-says-uk","Live  Russia-Ukraine war: ‘endemic corruption and poor logistics’ harming Russian military, says UK "
"2022-10-15","202210150930","morning","https://www.theguardian.com/world/2022/oct/14/turkey-asmara-coalmine-blast-leaves-at-least-14-dead-and-49-still-trapped-underground","Turkey  Coalmine blast leaves at least 28 dead with dozens still trapped "
"2022-10-15","202210150930","morning","https://www.theguardian.com/culture/2022/oct/14/robbie-coltrane-cracker-harry-potter-dies-national-treasure","Robbie Coltrane  Star of Cracker and Harry Potter dies aged 72 "
"2022-10-15","202210150930","morning","https://www.theguardian.com/politics/2022/oct/15/festival-of-brexit-rise-costs-worker-supply","Politics  How Brexit nearly scuppered the ‘festival of Brexit’ "
"2022-10-15","202210150930","morning","https://www.theguardian.com/money/2022/oct/15/annuities-pension-income-rates-financial-turmoil","Money  Rates on guaranteed pension income soar 44% in a year "
"2022-10-15","202210150930","morning","https://www.theguardian.com/business/2022/oct/15/ritz-carlton-launches-minimum-5000-a-week-luxury-yacht-cruises","Travel  Ritz-Carlton launches minimum £5,000-a-week luxury yacht cruises "
"2022-10-15","202210150930","morning","https://www.theguardian.com/world/2022/oct/14/benjamin-netanyahu-golf-donald-trump-palestinians-israel-peace-book","Israel  Netanyahu used golf metaphor to turn Trump against Palestinians, book says "
"2022-10-15","202210150930","morning","https://www.theguardian.com/money/2022/oct/15/uk-families-mortgage-rising-resolution-foundation","Mortgage rates  Five million UK families ‘face mortgage rising by £5,100 a year by end of 2024’ "
"2022-10-15","202210150930","morning","https://www.theguardian.com/uk-news/2022/oct/14/man-admits-sexual-assault-of-woman-in-queue-for-queens-lying-in-state","London  Man admits sexual assault of woman in queue for Queen’s lying in state "
"2022-10-15","202210150930","morning","https://www.theguardian.com/lifeandstyle/2022/oct/15/nearly-7m-people-uk-identify-naturists-nudists-survey-naturism","Naturism  Nearly 7m people in UK identify as naturists or nudists, survey suggests "
