"date","timestamp","session","href","txt"
"2023-03-27","202303270923","morning","https://edition.cnn.com/middleeast/live-news/israel-protests-netanyahu-updates-03-27-23-intl/index.html","Flights halted and universities close amid mass protests over the Israeli government's controversial plans to overhaul the judicial system"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/26/middleeast/israel-judicial-overhaul-legislation-intl/index.html","Thousands took to streets of Tel Aviv after Prime Minister Netanyahu fired minister over his opposition to planned reform"
"2023-03-27","202303270923","morning","https://edition.cnn.com/middleeast/live-news/israel-protests-netanyahu-updates-03-27-23-intl/h_bb6bb214dc6e8c6d16c61fe3d69d6dcd","Israel's biggest union calls 'historic' strike to stop 'judicial revolution'"
"2023-03-27","202303270923","morning","https://edition.cnn.com/videos/world/2023/03/27/israel-protests-analysis-yaakov-katz-jerusalem-post-ovn-intl-ldn-vpx.cnn","Israeli journalist predicts what could happen next with protests"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/25/middleeast/israel-judiciary-netanyahu-explainer-intl/index.html","A threat to democracy or much-needed reform? Israel's judicial overhaul explained"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/26/europe/putin-belarus-tactical-nuclear-weapons-analysis-hnk-intl/index.html","Putin declares tactical nuclear plan. Read the fine print"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/27/europe/farmers-land-mines-clearance-ukraine-russia-invasion-intl-hnk/index.html","Clearing land mines by hand, farmers in Ukraine risk their lives for planting season"
"2023-03-27","202303270923","morning","https://edition.cnn.com/travel/article/lax-delta-emergency-exit-slide-passenger/index.html","Delta passenger opens door, deploys emergency exit slide on plane at LA airport"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/27/business/fdic-announces-first-citizens-purchase-silicon-valley-bank/index.html","First Citizens Bank to purchase assets of Silicon Valley Bank"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/27/business/imf-chief-warning-financial-stability-risks-intl-hnk/index.html","IMF chief warns of 'risks' to global financial stability, but China showing signs of recovery"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/26/australia/latitude-group-information-theft-intl-hnk/index.html","Nearly 8 million driver license numbers and passport numbers stolen in Australia "
"2023-03-27","202303270923","morning","https://edition.cnn.com/videos/world/2023/03/26/putin-xi-meeting-analysis-fareeds-take-gps-vpx.cnn","Zakaria identifies key part of Xi-Putin meeting that could change the world"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/27/asia/myanmar-armed-forces-day-us-sanctions-intl-hnk/index.html","Myanmar junta throws huge military parade days after new US sanctions"
"2023-03-27","202303270923","morning","https://edition.cnn.com/2023/03/27/politics/trump-extremism-2024-legal-woes/index.html","Analysis: Trump leans into extremism at first 2024 rally as legal woes mount"
