"date","timestamp","session","href","txt"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/europe/ukraine-russia-explainer-war-threat-cmd-intl/index.html","With all eyes on Russia, here's a look at how soon an invasion could happen and how it might play out"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/europe/ukraine-russia-zelensky-biden-intl/index.html","Ukraine's President urges leaders to tone down war rhetoric"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/27/politics/biden-zelensky-call/index.html","Ukraine official: Biden's call with President 'did not go well'"
"2022-01-28","202201281825","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-1-28-22/index.html","live updates: Russia says it doesn't want war "
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/asia/us-navy-f-35-crash-photos-intl-hnk-ml/index.html","Images emerge of one the US Navy's newest stealth fighters crashing into the sea"
"2022-01-28","202201281825","evening","https://edition.cnn.com/style/article/dresden-green-vault-heist-trial-intl-cmd/index.html","Inside the $128 million heist that shocked the world -- and the police chase that followed"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/us/pittsburgh-bridge-collapse/index.html","Bridge in Pittsburgh collapses hours before Biden due to talk infrastructure"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/business/winter-storm-flight-cancellations/index.html","1,500 US flights canceled for Saturday"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/opinions/putin-xi-relationship-ukraine-ghitis/index.html","Why China's Olympics matter to Putin"
"2022-01-28","202201281825","evening","https://edition.cnn.com/videos/media/2022/01/28/biden-ice-cream-visit-fox-meltdown-dlt-vpx.cnn","'I'm an ice cream guy': Fox has meltdown over Biden's visit to ice cream shop "
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/politics/iran-talks-round-eight-pause/index.html","Iran nuclear deal: US warns time running out "
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/politics/egypt-military-aid-human-rights/index.html","US to block millions for Egypt"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/africa/southern-africa-storm-ana-intl/index.html","Death toll rises from Tropical Cyclone Ana"
"2022-01-28","202201281825","evening","https://edition.cnn.com/2022/01/28/opinions/strongman-elections-orban-bolsonaro-duterte-ben-ghiat/index.html","Opinion: World's strongmen could fall on their Covid swords"
