"date","timestamp","session","href","txt"
"2022-10-21","202210211441","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-21-22","Ukrainian leader also accused Russia of targeting energy infrastructure to provoke new wave of refugees"
"2022-10-21","202210211441","midday","https://edition.cnn.com/videos/world/2022/10/21/ukraine-russia-belarus-military-northern-front-war-newday-vpx.cnn","Why Ukraine fears Russia could reenter through Belarus"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/20/politics/white-house-iran-drones-crimea/index.html","White House says Iran sent personnel to Crimea to train Russians to use drones"
"2022-10-21","202210211441","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-21-22#h_a7497b63d18f3dd2b6c89073c1608484","Berlusconi boasts about friendship with Putin in leaked audio"
"2022-10-21","202210211441","midday","https://edition.cnn.com/videos/world/2022/10/20/putin-shows-of-strength-russia-ukraine-tsr-brian-todd-vpx.cnn","Putin delivers personal show of force, firing a sniper rifle "
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/20/asia/russian-oligarch-luxury-yacht-departs-hong-kong-intl-hnk/index.html","Sanctioned Russian oligarch's superyacht leaves Hong Kong for Cape Town"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/uk/liz-truss-resignation-allowance-intl-gbr/index.html","While Brits struggle to pay the bills, Liz Truss is entitled to $129,000 a year"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/china/china-party-congress-xi-jinping-risks-intl-hnk/index.html","The greatest risk to China's Xi Jinping? Himself"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/asia/imran-khan-pakistan-election-commission-disqualified-intl-hnk/index.html","Imran Khan will be disqualified from holding office for five years, Pakistan's election commission says"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/politics/steve-bannon-sentencing-contempt-congress/index.html","What to know about Friday's sentencing of Steve Bannon for contempt of Congress"
"2022-10-21","202210211441","midday","https://edition.cnn.com/videos/politics/2022/10/21/arizona-voter-intimidation-ballot-drop-box-report-doj-kyung-lah-dnt-ebof-vpx.cnn","US voters report intimidation as they tried to use a ballot drop box in this key state"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/20/china/us-justice-department-charged-china-fugitive-family-intl-hnk/index.html","US charges seven Chinese nationals in alleged plot to bring fugitive back to China"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/us/james-heaps-ucla-doctor-guilty-sexual-assault/index.html","Former UCLA gynecologist is found guilty of sexually abusing his patients, prosecutors say"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/us/car-found-buried-backyard-atherton-california/index.html","Landscapers find car buried in California backyard during renovations"
"2022-10-21","202210211441","midday","https://edition.cnn.com/2022/10/21/business/india-fines-google-anticompetitive-practices-android-hnk-intl/index.html","Google fined $162 million for breaking Indian competition rules"
