"date","timestamp","session","href","txt"
"2021-12-13","202112130925","morning","https://www.theguardian.com/politics/live/2021/dec/13/uk-covid-live-nhs-appointments-postponed-help-omicron-booster-jabs-boris-johnson-latest-updates","Live  UK Covid: non-urgent appointments to be postponed to help booster jabs rollout "
"2021-12-13","202112130925","morning","https://www.theguardian.com/politics/2021/dec/13/boris-johnson-may-face-biggest-rebellion-so-far-over-new-covid-rules","Politics  Boris Johnson may face biggest rebellion so far over new Covid rules "
"2021-12-13","202112130925","morning","https://www.theguardian.com/world/2021/dec/13/north-south-korea-agree-in-principle-formal-end-war-us","North and South Korea  Agreement ‘in principle’ on formal end of war "
"2021-12-13","202112130925","morning","https://www.theguardian.com/culture/2021/dec/13/fears-of-more-cultural-vandalism-of-victorian-bridges-in-england","Heritage  Fears of more ‘cultural vandalism’ of Victorian bridges in England and Scotland "
"2021-12-13","202112130925","morning","https://www.theguardian.com/uk-news/2021/dec/13/pregnant-refugees-not-being-seen-by-doctors-for-weeks-after-reaching-uk","'Only given water'  Pregnant refugees not being seen by doctors for weeks after reaching UK "
"2021-12-13","202112130925","morning","https://www.theguardian.com/uk-news/2021/dec/13/family-of-murdered-daniel-morgan-to-sue-met-for-damages","Policing  Family of murdered Daniel Morgan to sue Met for damages "
"2021-12-13","202112130925","morning","https://www.theguardian.com/business/2021/dec/13/british-and-danish-ships-collide-baltic-sea-rescue","Baltic  Rescue under way after British and Danish ships collide  "
"2021-12-13","202112130925","morning","https://www.theguardian.com/environment/2021/dec/13/solar-parks-could-be-used-to-boost-bumblebee-numbers-study-suggests","Environment  Solar parks could be used to boost bumblebee numbers, study suggests "
"2021-12-13","202112130925","morning","https://www.theguardian.com/politics/2021/dec/13/mps-call-for-halt-to-uk-elections-bill-as-voter-id-could-hit-turnout","Electoral reform  MPs call for halt to UK bill as voter ID could hit turnout "
"2021-12-13","202112130925","morning","https://www.theguardian.com/sport/2021/dec/13/tyson-fury-on-bbc-sports-personality-shortlist-but-lewis-hamilton-misses-out","Tyson Fury  Boxer on BBC Sports Personality shortlist but Hamilton misses out "
