"date","timestamp","session","href","txt"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/europe/sarah-everard-murder-wayne-couzens-sentencing-intl-gbr/index.html","The UK police officer who raped and murdered the 33-year-old gets a whole life order, only handed down in rare circumstances"
"2021-09-30","202109301419","midday","https://edition.cnn.com/videos/world/2021/09/29/sarah-everard-wayne-couzens-murder-ctw-intl-vpx.cnn","Everard's killer kidnapped her using fake police warrant card"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/27/europe/sabina-nessa-man-charged-intl/index.html","Man charged with London teacher Sabina Nessa's murder "
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/us/george-floyd-police-reform-victims-families/index.html","Police shooting victims' families, civil rights leaders condemn failed police reform talks"
"2021-09-30","202109301419","midday","https://edition.cnn.com/videos/us/2021/09/29/police-pensions-drew-griffin-lead-vpx.cnn","Police officers convicted of serious crimes collect millions in US"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/asia/afghanistan-kabul-drone-strike-family-intl-hnk-dst/index.html","Relatives of family killed in Kabul missile strike are seeking resettlement in US"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/politics/nancy-pelosi-congress-biden-joe-manchin/index.html","Pelosi faces her toughest moment of truth yet "
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/europe/sarkozy-france-election-campaign-guilty-verdict-intl/index.html","French ex-President Sarkozy guilty of illegal campaign financing and sentenced to jail"
"2021-09-30","202109301419","midday","https://edition.cnn.com/videos/us/2021/09/28/jason-arena-tiktok-wife-cancer-covid-19-hospital-eg-orig.cnn","'Why do you run to the f*cking hospital?': Man vents about unvaccinated after wife dies"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/europe/german-96-year-old-nazi-intl-grm/index.html","96-year-old woman who fled Nazi war crimes trial is found"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/business/petrol-shortages-uk/index.html","UK gasoline crisis: 4 things to know"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/politics/liz-cheney-new-hampshire-2024/index.html","Analysis: Is Liz Cheney going to run for president?"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/business/europe-energy-poverty/index.html","80 million European households struggle to stay warm. Rising energy costs will make the problem worse"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/asia/kim-yo-jong-promoted-leadership-intl-hnk/index.html","Kim Yo Jong, sister of North Korean leader, promoted to nation's top ruling body"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/30/economy/china-factories-growth-intl-hnk/index.html","China's manufacturing industry is in trouble"
"2021-09-30","202109301419","midday","https://edition.cnn.com/2021/09/29/americas/ecuador-prison-deaths-intl/index.html","More than 100 killed in prison massacre"
