"date","timestamp","session","href","txt"
"2022-02-19","202202192322","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_d1ce9212df87ddbf0f79e4c4e4a6df56","Ukraine's Denys Monastyrskiy, who came under mortar fire today in eastern Ukraine, says the country has information about the advance of the Russian army"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/world/power-display-ukraine-russia-intl/index.html","Analysis: A split-screen moment for the Ukraine crisis, with hard and soft power on display"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: The dangers of electing a comedian as president"
"2022-02-19","202202192322","late","https://us.cnn.com/videos/world/2022/02/19/cnn-team-mortar-fire-ukraine-nr-vpx.cnn","CNN team in Ukraine comes under mortar fire"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/politics/trump-bad-legal-week/index.html","Trump's terrible, horrible, no good, very bad week in court"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/americas/canada-trucker-protest-covid-saturday/index.html","Police arrest 47 of the remaining Covid-19 protesters in Ottawa "
"2022-02-19","202202192322","late","https://us.cnn.com/videos/us/2022/02/19/helicopter-crashes-into-ocean-miami-sot-nr-vpx.cnn","Video captures helicopter crashing into ocean near Miami Beach"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/europe/jean-luc-brunel-jeffrey-epstein-death-intl/index.html","Longtime associate of Epstein found dead in prison cell"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/sport/brian-flores-hired-pittsburgh-steelers-spt/index.html","Former head coach suing the NFL for racial discrimination hired by Steelers"
"2022-02-19","202202192322","late","https://us.cnn.com/videos/media/2022/02/19/hillary-clinton-right-wing-media-stelter-vpx.cnn","Hear why right-wing media abruptly stopped covering false Clinton story"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/us/dallas-texas-murder-mary-jane-thompson-1984/index.html","Arrest made in 38-year-old murder and sexual assault cold case in Dallas"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson has some words of wisdom for Putin"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/opinions/why-lbj-had-success-and-biden-didnt-naftali/index.html","Opinion: The LBJ delusion about Biden"
"2022-02-19","202202192322","late","https://us.cnn.com/videos/politics/2022/02/19/trump-classified-documents-national-archives-ebof-vpx.cnn","Could Trump face charges over classified docs? Hear what ex-prosecutor thinks"
"2022-02-19","202202192322","late","https://us.cnn.com/2022/02/19/politics/harris-munich-speech/index.html","Harris says US 'stands with Ukraine' while warning Russia of 'swift, severe and united' consequences"
