"date","timestamp","session","href","txt"
"2022-10-09","202210092335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22#h_2a220453a14612d40fdf0416ff22a77d","For Ukraine, for Russians who oppose the war and for the world, this is a dangerous moment"
"2022-10-09","202210092335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22/index.html","Ukraine has significantly increased shelling of Russian territory, security service says"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/europe/putin-russia-ukraine-security-council-intl/index.html","Putin to chair Russia Security Council meeting"
"2022-10-09","202210092335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22/h_6dca4e88a1bf36d4bbd2cecd3e231014","Images show aftermath of Crimea bridge explosion"
"2022-10-09","202210092335","late","https://us.cnn.com/videos/world/2022/10/09/russia-supply-line-crimea-bridge-explosion-aftermath-pleitgen-dnt-ndwknd-vpx.cnn","Watch: Russian official admits to severity of Crimea bridge explosion"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/europe/russia-draft-dodgers-kazakhstan-intl-hnk/index.html","Russians trying to avoid being drafted pour into Kazakhstan"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/opinions/biden-eye-opening-warning-weekly-column-galant/index.html","Opinion: Biden's extraordinary comment"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/health/colonoscopy-cancer-death-study/index.html","Colonoscopies may not reduce cancer deaths, study finds -- but experts say you should still get one"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/us/san-antonio-officer-named/index.html","Texas District Attorney names San Antonio officer who shot 17-year-old in a McDonald's parking lot    "
"2022-10-09","202210092335","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/politics/lee-zeldin-shooting-new-york/index.html","Shooting outside Rep. Zeldin's home in NY; family unhurt"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/us/hurricane-ian-central-florida-flood-insurance-invs/index.html","Why many Floridians living in Ian's path can't count on insurance"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/politics/arizona-trump-rally-2022-election/index.html","Trump campaigns for Arizona election deniers in a state that will test his power in 2022 and beyond"
"2022-10-09","202210092335","late","https://us.cnn.com/videos/world/2022/10/09/iran-television-hacked-bashir-ndwknd-vpx.cnn","See the moment hackers took over a nightly news program"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/08/us/california-family-kidnapped-killed-saturday/index.html","Two brothers arrested in connection to kidnapping and killing of a California family"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/10/09/opinions/opec-us-ties-saudi-arabia-uae-greenblatt/index.html","Opinion: Saudi Arabia and the UAE aren't vassal states of US"
"2022-10-09","202210092335","late","https://us.cnn.com/videos/politics/2022/10/09/senator-tuberville-comments-reparations-crime-black-people-sotu-sot-vpx.cnn","'Bulls**t': Sen. Tuberville's response on reparations"
"2022-10-09","202210092335","late","https://us.cnn.com/2022/09/16/us/plastic-recycling-climate-impact-lbg/index.html","Single-use plastic is wreaking havoc on the planet. Here's how to minimize your impact"
"2022-10-09","202210092335","late","https://us.cnn.com/videos/politics/2022/10/09/richardson-on-russia.cnn","Bill Richardson on what he saw inside Russia"
