"date","timestamp","session","href","txt"
"2022-12-28","202212281825","evening","https://www.theguardian.com/society/2022/dec/28/dementia-patients-in-england-facing-national-crisis-in-care-safety","Exclusive  Dementia patients in England facing ‘national crisis’ in care safety "
"2022-12-28","202212281825","evening","https://www.theguardian.com/world/live/2022/dec/28/russia-ukraine-war-live-number-of-civilians-killed-considerably-higher-than-6884-known-says-un","Live  Russia-Ukraine war live: Kherson residents told to evacuate as bombardment intensifies; Bakhmut ‘covered with blood’, says Zelenskiy "
"2022-12-28","202212281825","evening","https://www.theguardian.com/politics/2022/dec/28/no-10-concerned-mps-engaged-in-sex-and-heavy-drinking-on-trips-abroad","House of Commons  No 10 ‘concerned’ MPs engaged in ‘sex and heavy drinking’ on trips abroad "
"2022-12-28","202212281825","evening","https://www.theguardian.com/uk-news/2022/dec/28/pan-european-sleeper-train-to-sweep-britons-to-berlin-from-may-2023","Rail transport  Pan-European sleeper train to sweep Britons to Berlin from May 2023 "
"2022-12-28","202212281825","evening","https://www.theguardian.com/world/2022/dec/28/afghanistan-faint-hopes-that-taliban-will-relax-ban-on-ngo-women-after-un-condemnation","Afghanistan  Faint hopes that Taliban will relax ban on NGO women after UN condemnation "
"2022-12-28","202212281825","evening","https://www.theguardian.com/uk-news/2022/dec/28/2022-will-be-warmest-year-on-record-in-uk-says-met-office","Weather  2022 will be warmest year on record in UK, says Met Office  "
"2022-12-28","202212281825","evening","https://www.theguardian.com/politics/2022/dec/28/civil-service-union-warns-strikes-junior-doctors-teachers","Civil service  Union warns of possible strikes by junior doctors and teachers "
"2022-12-28","202212281825","evening","https://www.theguardian.com/politics/2022/dec/28/rishi-sunak-and-his-wife-paid-for-makeover-of-no-10-flat-tatler-profile-reveals"," Velvet sofas and opulent curtains  The Sunaks’ makeover of No 10 flat revealed "
"2022-12-28","202212281825","evening","https://www.theguardian.com/uk-news/2022/dec/28/john-bird-actor-and-comedian-dies-aged-86","John Bird  Actor and comedian dies aged 86 "
"2022-12-28","202212281825","evening","https://www.theguardian.com/money/2022/dec/28/record-number-of-britons-file-tax-returns-on-christmas-day","Self-assessment tax  Record numbers file tax returns on Christmas Day "
