"date","timestamp","session","href","txt"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/30/business/russia-sanctions-oil/index.html","Russian oil tankers are vanishing off the map"
"2022-03-31","202203310924","morning","https://www.cnn.com/interactive/2022/03/europe/ukraine-war-before-after-photos-towns/","A before and after look at Ukrainian towns reduced to rubble"
"2022-03-31","202203310924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-31-22/index.html","Live Updates Kyiv was bombarded after Russia said it would de-escalate. Ukraine says an evacuation route is set to open from besieged Mariupol."
"2022-03-31","202203310924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-31-22/h_fe50bfa6fc3669fa84fcef81f9b0eba9","Donbas: Why is the region so important in the conflict?"
"2022-03-31","202203310924","morning","https://us.cnn.com/videos/world/2022/03/31/mindset-russians-approval-rating-putin-stanislav-kucher-ebof-sot-vpx.cnn","Video: Former Russian TV host explains Putin's approval rating"
"2022-03-31","202203310924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-31-22/h_366dd19641a872438bed7b2766d79343","Front lines: Heaving shelling continues in Ukraine's east"
"2022-03-31","202203310924","morning","https://us.cnn.com/videos/world/2022/03/31/ukrainian-soldier-fighting-for-ukraine-russia-invasion-intv-ebof-vpx.cnn","'Terrifying': Soldier describes coming face to face with Russian fighters"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/30/politics/ukraine-hack-russian-ransomware-gang/index.html","EXCLUSIVE After this Ukrainian IT specialist started leaking data from a Russian ransomware gang he says the FBI asked him to stop"
"2022-03-31","202203310924","morning","https://us.cnn.com/videos/business/2022/03/30/russian-economy-inflation-sanctions-pkg-stewart-vpx.cnnbusiness","Panic buying: Russian citizens feel the impact of sanctions"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/31/asia/lavrov-russia-visits-china-india-intl-hnk/index.html","Analysis: Russian Foreign Minister visits China and India"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/30/homes/us-housing-market-bubble/index.html","Signs of a housing bubble are brewing"
"2022-03-31","202203310924","morning","https://us.cnn.com/videos/world/2022/03/30/tyler-jacob-return-home-intv-dlt-vpx.cnn","Watch freed man who was detained by Russia surprise mom at her front door"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/30/media/sandy-hook-alex-jones-contempt-of-court/index.html","Judge holds Alex Jones in contempt of court"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/31/politics/donald-trump-vladimir-putin-hunter-biden/index.html","Analysis: This may be Trump's most twisted appeal to Putin yet"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/31/health/health-care-concerns-kff-poll/index.html","Costs top Americans' health care concerns, new poll finds"
"2022-03-31","202203310924","morning","https://us.cnn.com/videos/politics/2022/03/30/trump-putin-request-biden-ukraine-war-newday-vpx.cnn","Watch: Harwood reacts to Trump's request to Putin"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/31/weather/tornado-forecast-storm-threat-south-thursday/index.html","Tornado conditions possible in parts of Mississippi and Alabama"
"2022-03-31","202203310924","morning","https://us.cnn.com/videos/world/2022/03/31/vladimir-putin-career-wars-chance-pkg-ac360-vpx.cnn","Watch: Putin believed to be 'misinformed'"
"2022-03-31","202203310924","morning","https://us.cnn.com/2022/03/31/opinions/hungary-orban-lgbtq-referendum-redai/index.html","Opinion: How children became a tool in Orban's anti-LGBTQ propaganda"
